################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T15:40:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49311e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327148
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05752e+08
# TransmittedFlux                     849311
# det                                 0
# mon                                 0
# pilai0                              3.05752e+08
# pilai1                              764871
# pilct0                              5.30171e+08
# pilct1                              764871
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00230.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371919.129                120.818153           
       0.001019                359542.259                72.7442305           
       0.001698                 350344.55                50.7757448           
       0.002377                330908.922                44.1375174           
       0.003056                307709.176                35.9716153           
       0.003735                253227.965                 28.778848           
       0.004415                205333.356                25.9147741           
       0.005094                153832.262                19.4254972           
       0.005773                101738.413                14.6257338           
       0.006452                59311.0446                10.6997157           
       0.007131                32414.8348                7.66275207           
       0.007810                16195.6097                5.37522218           
       0.008490                8070.26307                3.36336621           
       0.009169                3869.11238                2.30158301           
       0.009848                1182.00114                1.22994442           
       0.010527                451.389385               0.760068043           
       0.011206                114.478956               0.365319742           
       0.011885                53.4779333               0.231988089           
       0.012564                25.1479857               0.163328416           
       0.013244                16.9716814               0.125438992           
       0.013923                12.4465312               0.109155079           
       0.014602                9.49081339               0.088400847           
       0.015281                7.70988957              0.0811068737           
       0.015960                6.21594272              0.0723041148           
       0.016639                4.98209666              0.0611265954           
       0.017319                4.12741785              0.0547716883           
       0.017998                3.44820595              0.0478944148           
       0.018677                2.94874206              0.0458724372           
       0.019356                2.55246831              0.0421708841           
       0.020035                2.15142296              0.0363235833           
       0.020714                1.90039193              0.0345000407           
       0.021394                1.59752285              0.0299289453           
       0.022073                 1.4419022              0.0295831989           
       0.022752                1.28896634              0.0267566382           
       0.023431                1.10921666              0.0240932975           
       0.024110                1.04383291              0.0243674596           
       0.024789               0.899199002              0.0210040415           
       0.025469               0.808956541              0.0205300319           
       0.026148               0.758926793               0.018683658           
       0.026827               0.671365574              0.0178540341           
       0.027506               0.606259243              0.0172109182           
       0.028185               0.554463537              0.0156963134           
       0.028864               0.536268453              0.0153500077           
       0.029544               0.453907575              0.0136945244           
       0.030223                0.45054566              0.0138393596           
       0.030902               0.411290612              0.0133437291           
       0.031581               0.363247754               0.011920825           
       0.032260               0.352662811              0.0119459937           
       0.032939               0.317814131              0.0109346339           
       0.033619               0.289425024              0.0105881954           
       0.034298               0.253785954             0.00964879061           
       0.034977                 0.2551932             0.00948536084           
       0.035656               0.240152807             0.00944512447           
       0.036335                0.22264346             0.00882032208           
       0.037014               0.200971173              0.0084050417           
       0.037693               0.192447264             0.00791221327           
       0.038373               0.159761072             0.00727978797           
       0.039052               0.160692557             0.00733204291           
       0.039731               0.168293722             0.00732858716           
       0.040410               0.155288266             0.00699252575           
       0.041089               0.149482731             0.00675310509           
       0.041768               0.149423069             0.00678703196           
       0.042448               0.122569312             0.00609928431           
       0.043127               0.128150696             0.00608931281           
       0.043806               0.136295313             0.00632665927           
       0.044485               0.131286768             0.00608176573           
       0.045164               0.107165653             0.00560303465           
       0.045843               0.112658294             0.00550998747           
       0.046523              0.0954804495             0.00509006526           
       0.047202              0.0965984193             0.00515555424           
       0.047881              0.0985024242             0.00510571939           
       0.048560              0.0913167002             0.00496077062           
       0.049239              0.0999189107             0.00498253951           
       0.049918              0.0924760031              0.0048870807           
       0.050598              0.0899061386             0.00474640171           
       0.051277              0.0881448221             0.00468476631           
       0.051956              0.0832768325             0.00452497116           
       0.052635              0.0745943392             0.00419170601           
       0.053314              0.0772278077             0.00438975347           
       0.053993              0.0799566658             0.00434412938           
       0.054673              0.0780280758             0.00419582483           
       0.055352              0.0746730678             0.00416491988           
       0.056031              0.0705099361             0.00396211838           
       0.056710               0.076112792             0.00421740365           
       0.057389              0.0649129158             0.00375577044           
