################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T13:38:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60771e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325041
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09878e+08
# TransmittedFlux                     860771
# det                                 0
# mon                                 0
# pilai0                              3.09878e+08
# pilai1                              782637
# pilct0                              5.36432e+08
# pilct1                              782637
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00866.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372121.986                120.043918           
       0.001019                359600.687                72.2642334           
       0.001698                349750.485                50.3938273           
       0.002377                330916.283                43.8432049           
       0.003056                308085.448                35.7531961           
       0.003735                253334.225                28.5926275           
       0.004415                204740.533                25.7044995           
       0.005094                152923.976                19.2387026           
       0.005773                101093.899                14.4819558           
       0.006452                58907.4956                10.5920322           
       0.007131                32329.0663                7.60149493           
       0.007810                16239.7007                5.34658334           
       0.008490                8146.58976                3.35666342           
       0.009169                3954.06299                 2.3111723           
       0.009848                1211.54128                1.23690177           
       0.010527                466.624701               0.767626972           
       0.011206                117.631421               0.367842194           
       0.011885                53.9944984               0.231548886           
       0.012564                24.8728104               0.161347462           
       0.013244                16.8302754               0.124081003           
       0.013923                12.2306102               0.107481423           
       0.014602                9.31899565              0.0870119346           
       0.015281                 7.5013956              0.0794683469           
       0.015960                6.06322963              0.0709334496           
       0.016639                4.80140549              0.0596070852           
       0.017319                4.20911928              0.0549416992           
       0.017998                3.43838361              0.0475067147           
       0.018677                2.87924563              0.0450258936           
       0.019356                2.45808595              0.0411074578           
       0.020035                2.17162989              0.0362500201           
       0.020714                1.85322584              0.0338416675           
       0.021394                1.58030598              0.0295684137           
       0.022073                1.46407572              0.0296106924           
       0.022752                1.23362579               0.026001119           
       0.023431                1.17045396              0.0245841265           
       0.024110               0.983477424              0.0234945169           
       0.024789               0.913527107              0.0210293205           
       0.025469               0.798016687               0.020254549           
       0.026148               0.789608488              0.0189302971           
       0.026827               0.676589087              0.0178036432           
       0.027506               0.616760186              0.0172433872           
       0.028185                0.55387171              0.0155831524           
       0.028864                0.53060145              0.0151667054           
       0.029544               0.451694742              0.0135698584           
       0.030223               0.430182956              0.0134326825           
       0.030902                0.39379587               0.012969641           
       0.031581                0.38783521              0.0122353958           
       0.032260               0.347820404               0.011784456           
       0.032939               0.321397873              0.0109226673           
       0.033619               0.300181193               0.010711128           
       0.034298                0.27517152             0.00997999659           
       0.034977               0.240558142             0.00914784715           
       0.035656               0.241315403              0.0094047214           
       0.036335               0.221907306             0.00874691354           
       0.037014               0.200459182             0.00833826179           
       0.037693               0.193483903             0.00788050583           
       0.038373               0.173028564             0.00752543675           
       0.039052               0.173720899             0.00757255981           
       0.039731               0.158512231             0.00706492002           
       0.040410               0.164693095             0.00715306234           
       0.041089               0.140904993             0.00651269513           
       0.041768               0.161179964             0.00700190408           
       0.042448               0.126065002             0.00614433426           
       0.043127               0.140462402             0.00633253219           
       0.043806               0.126852985             0.00606280907           
       0.044485               0.122863905             0.00584414424           
       0.045164               0.118198376             0.00584508482           
       0.045843                0.11408137             0.00550764516           
       0.046523               0.120197311               0.005672873           
       0.047202               0.112403412             0.00552420337           
       0.047881               0.103946151             0.00520987436           
       0.048560               0.100010767             0.00515687948           
       0.049239               0.094581809             0.00481526591           
       0.049918              0.0922768467             0.00484920918           
       0.050598              0.0844939719             0.00457058977           
       0.051277               0.095293302              0.0048384948           
       0.051956              0.0807118827             0.00442498718           
       0.052635              0.0786885013             0.00427644684           
       0.053314              0.0809431796             0.00446409028           
       0.053993               0.077090708             0.00423707343           
       0.054673              0.0758712457             0.00410979414           
       0.055352              0.0739413074             0.00411678113           
       0.056031              0.0739925603             0.00403167834           
       0.056710              0.0699958112              0.0040173709           
       0.057389              0.0809908189             0.00416716731           
       0.058068              0.0646956875              0.0037628304           
