################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T23:12:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52789e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0340023
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07004e+08
# TransmittedFlux                     852789
# det                                 0
# mon                                 0
# pilai0                              3.07004e+08
# pilai1                              778617
# pilct0                              5.31822e+08
# pilct1                              778617
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00080.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                370692.997                120.372617           
       0.001019                359758.088                72.6175254           
       0.001698                350244.812                50.6648843           
       0.002377                330507.944                44.0207254           
       0.003056                307319.175                35.8754309           
       0.003735                253716.342                 28.747784           
       0.004415                205340.467                25.8623228           
       0.005094                153499.419                19.3648607           
       0.005773                101404.368                14.5718971           
       0.006452                59092.1975                10.6581567           
       0.007131                32357.6185                7.64035824           
       0.007810                16173.4139                 5.3605728           
       0.008490                8050.27719                3.35234192           
       0.009169                 3842.2147                2.28888707           
       0.009848                1179.33875                1.22605063           
       0.010527                456.076564               0.762444542           
       0.011206                115.569927               0.366307078           
       0.011885                54.3118382               0.233312609           
       0.012564                25.5662736                0.16434498           
       0.013244                17.2921078               0.126359142           
       0.013923                12.6715333               0.109912465           
       0.014602                9.44314536              0.0879985723           
       0.015281                7.56075031              0.0801546294           
       0.015960                6.22035246              0.0721821124           
       0.016639                5.16206389               0.062093823           
       0.017319                 4.2937853              0.0557506135           
       0.017998                3.41765238              0.0475844218           
       0.018677                3.01244709              0.0462706622           
       0.019356                2.60662222              0.0425289002           
       0.020035                2.20280586              0.0366797592           
       0.020714                1.94250767              0.0348090339           
       0.021394                1.62606189               0.030133459           
       0.022073                1.49658516              0.0300774165           
       0.022752                1.31615977              0.0269822178           
       0.023431                1.13602301              0.0243329182           
       0.024110                1.03318507               0.024193372           
       0.024789               0.891627312              0.0208727284           
       0.025469               0.891294051              0.0215055282           
       0.026148               0.746132714              0.0184876873           
       0.026827               0.688605644              0.0180449089           
       0.027506               0.665675977              0.0179977774           
       0.028185               0.593816167              0.0162106248           
       0.028864               0.514456419              0.0150039065           
       0.029544               0.473880876              0.0139640183           
       0.030223               0.449317501              0.0137922727           
       0.030902               0.418797031              0.0134374603           
       0.031581                0.38504965              0.0122482993           
       0.032260               0.358547508              0.0120206619           
       0.032939               0.325824552              0.0110489785           
       0.033619               0.288196201              0.0105441266           
       0.034298               0.274332478              0.0100112956           
       0.034977               0.274070707             0.00980986878           
       0.035656               0.241414361             0.00945056953           
       0.036335               0.231399524             0.00897373587           
       0.037014               0.206895017             0.00851060794           
       0.037693               0.193376137             0.00791509504           
       0.038373               0.201695164             0.00816288295           
       0.039052               0.172678539             0.00758505752           
       0.039731               0.172463468             0.00740367654           
       0.040410               0.162572046             0.00714003381           
       0.041089                 0.1525723             0.00680860944           
       0.041768               0.152220603             0.00683628825           
       0.042448               0.134885802             0.00638533523           
       0.043127               0.127989242             0.00607305359           
       0.043806               0.133613271              0.0062513147           
       0.044485               0.123610162             0.00588923488           
       0.045164               0.119551452             0.00590589211           
       0.045843               0.117805325               0.005622948           
       0.046523               0.115388931             0.00558419759           
       0.047202               0.109323018             0.00547341951           
       0.047881               0.105393035             0.00527050243           
       0.048560               0.103031407             0.00525861573           
       0.049239                0.10291014             0.00504624776           
       0.049918              0.0954611889             0.00495519767           
       0.050598               0.085577533             0.00462127997           
       0.051277              0.0889342179             0.00469609154           
       0.051956              0.0854511781             0.00457430716           
       0.052635              0.0825706779             0.00440112177           
       0.053314              0.0782798287             0.00441053011           
       0.053993               0.090745357             0.00461849204           
       0.054673              0.0776965592             0.00417835536           
       0.055352              0.0794965176             0.00428855799           
       0.056031                0.07749224             0.00414518554           
       0.056710              0.0741979845             0.00415551617           
       0.057389              0.0858036215             0.00430922201           
       0.058068              0.0763778697             0.00410755859           
