################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T20:14:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77206e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15794e+08
# TransmittedFlux                     877206
# det                                 0
# mon                                 0
# pilai0                              3.15794e+08
# pilai1                              793020
# pilct0                              5.4519e+08
# pilct1                              793020
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00926.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372847.179                119.029865           
       0.001019                359955.029                71.6193348           
       0.001698                350195.831                49.9512871           
       0.002377                331078.212                43.4411729           
       0.003056                307442.025                35.3796808           
       0.003735                253605.941                 28.338696           
       0.004415                204297.811                25.4350215           
       0.005094                151964.243                18.9977301           
       0.005773                99782.0373                14.2522669           
       0.006452                57880.3534                10.4004616           
       0.007131                32221.7655                7.51744245           
       0.007810                16305.2909                5.30694544           
       0.008490                8278.54443                3.35189095           
       0.009169                4031.20503                2.31164421           
       0.009848                1254.96347                1.24702356           
       0.010527                  490.5049               0.779616559           
       0.011206                122.599606               0.371995277           
       0.011885                55.8162067                0.23320675           
       0.012564                25.1085875                0.16058459           
       0.013244                16.7914357               0.122771232           
       0.013923                12.1548846               0.106139682           
       0.014602                9.35214572              0.0863461383           
       0.015281                7.38150237              0.0780887629           
       0.015960                5.99086154              0.0698452265           
       0.016639                4.88468585              0.0595559325           
       0.017319                4.05868174              0.0534431423           
       0.017998                3.36688642              0.0465677317           
       0.018677                2.92980959              0.0449920413           
       0.019356                2.46487738              0.0407767646           
       0.020035                2.08437906              0.0351800711           
       0.020714                1.86142104              0.0335971862           
       0.021394                1.58594051              0.0293422826           
       0.022073                1.39506875               0.028632391           
       0.022752                1.23405668              0.0257608915           
       0.023431                1.04663251              0.0230286109           
       0.024110                1.00390331               0.023513825           
       0.024789               0.903124431              0.0207124433           
       0.025469               0.772300678               0.019737985           
       0.026148               0.745364151              0.0182191786           
       0.026827               0.643351559              0.0171974313           
       0.027506               0.602686985              0.0168850884           
       0.028185               0.562870465              0.0155613752           
       0.028864                0.50160148              0.0146076198           
       0.029544               0.481506949              0.0138786459           
       0.030223               0.436330234               0.013400988           
       0.030902               0.387912279              0.0127512323           
       0.031581               0.383183581              0.0120473317           
       0.032260               0.353872206              0.0117746567           
       0.032939               0.318925739              0.0107781695           
       0.033619               0.299779376                0.01060321           
       0.034298               0.281035107             0.00999083889           
       0.034977               0.247632209             0.00919402016           
       0.035656               0.210885341             0.00870902677           
       0.036335                0.23370572             0.00889194405           
       0.037014               0.210426442             0.00846263719           
       0.037693               0.185111902             0.00763557705           
       0.038373               0.172691786             0.00744734829           
       0.039052               0.180845544             0.00765356192           
       0.039731                0.16143934              0.0070627456           
       0.040410               0.153771231             0.00684675641           
       0.041089               0.153262822             0.00672835633           
       0.041768               0.131905233             0.00627457997           
       0.042448               0.139299702             0.00639802122           
       0.043127               0.129920493             0.00603294281           
       0.043806               0.125054108             0.00596301009           
       0.044485               0.116216212             0.00563034677           
       0.045164               0.114905902             0.00570885808           
       0.045843               0.108736677             0.00532647182           
       0.046523               0.110344553             0.00538423678           
       0.047202               0.110353119             0.00542207141           
       0.047881              0.0994112554             0.00504700622           
       0.048560              0.0986635246             0.00507381855           
       0.049239              0.0885366996             0.00461499407           
       0.049918              0.0878375289             0.00468659708           
       0.050598              0.0875665683             0.00460915764           
       0.051277              0.0831859284             0.00447813355           
       0.051956              0.0782714556             0.00431656216           
       0.052635              0.0898143639             0.00452577914           
       0.053314              0.0872025452             0.00458987054           
       0.053993              0.0810202862             0.00430283683           
       0.054673              0.0768673542             0.00409774986           
       0.055352              0.0795222842             0.00422913604           
       0.056031              0.0725768553             0.00395534106           
       0.056710              0.0667182759              0.0038852711           
       0.057389              0.0731666822             0.00392349171           
       0.058068              0.0691365979              0.0038532217           
