################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T18:50:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48065e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327291
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05303e+08
# TransmittedFlux                     848065
# det                                 0
# mon                                 0
# pilai0                              3.05303e+08
# pilai1                              776028
# pilct0                              5.28516e+08
# pilct1                              776028
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00477.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0167049604              0.0086521138           
       0.695741             0.00276953028             0.00287481748           
       0.698381             0.00420637335             0.00433984265           
       0.701021              0.0178005098              0.0126208464           
       0.703662             0.00281897953              0.0028990632           
       0.706302             0.00692403594             0.00351761685           
       0.708942             0.00870570856             0.00509086985           
       0.711583              0.0133902692             0.00546726821           
       0.714223             0.00880914878             0.00511967765           
       0.716864               0.011421624             0.00381426057           
       0.719504              0.0073727675             0.00330696466           
       0.722144             0.00758615736             0.00310650478           
       0.724785             0.00402303518             0.00180455208           
       0.727425             0.00886520275             0.00362390572           
       0.730065                0.01028777             0.00276143226           
       0.732706             0.00408823501             0.00146180836           
       0.735346             0.00794615675             0.00265659402           
       0.737987             0.00475441977              0.0014520864           
       0.740627             0.00391447467              0.0019659249           
       0.743267             0.00706725331             0.00176928449           
       0.745908             0.00624709177             0.00180476229           
       0.748548             0.00574132162             0.00159478241           
       0.751189             0.00559238211              0.0021208524           
       0.753829             0.00884346294             0.00245159266           
       0.756469             0.00353151229             0.00124925427           
       0.759110             0.00537765792              0.0016245669           
       0.761750             0.00686510099             0.00162302475           
       0.764390             0.00419003363             0.00132713743           
       0.767031             0.00786777615             0.00157482501           
       0.769671             0.00787334061             0.00196517154           
       0.772312             0.00767493878             0.00147709952           
       0.774952              0.0103650586             0.00231802381           
       0.777592             0.00739606925             0.00142623039           
       0.780233             0.00514802663             0.00143559972           
       0.782873             0.00511345638             0.00136839942           
       0.785513             0.00751988738              0.0017740467           
       0.788154             0.00846130365             0.00157420718           
       0.790794             0.00749673641             0.00177148878           
       0.793435             0.00672780369             0.00150761052           
       0.796075             0.00782431828             0.00156618089           
       0.798715             0.00916720606             0.00200331807           
       0.801356             0.00512414085             0.00128907402           
       0.803996             0.00567111801             0.00138259309           
       0.806637             0.00702436067             0.00122454757           
       0.809277             0.00725652178             0.00134715587           
       0.811917             0.00457202968             0.00099964492           
       0.814558              0.0079804811              0.0013726368           
       0.817198              0.0063971881             0.00116756401           
       0.819838             0.00780923259             0.00130557712           
       0.822479              0.0093352101             0.00167621414           
       0.825119             0.00933874525              0.0014269391           
       0.827760             0.00783882952             0.00132427939           
       0.830400             0.00552681553             0.00104656619           
       0.833040             0.00715124946             0.00124725094           
       0.835681             0.00476108866              0.0011569407           
       0.838321             0.00770531724             0.00123534125           
       0.840961             0.00538429266             0.00112512818           
       0.843602             0.00886895568             0.00132422748           
       0.846242             0.00628846944             0.00111489521           
       0.848883             0.00953662159             0.00140503008           
       0.851523             0.00706860329             0.00119461131           
       0.854163             0.00683202833             0.00124897521           
       0.856804             0.00663147217             0.00110639423           
       0.859444              0.0079798442             0.00118916625           
       0.862085             0.00942373721             0.00134688026           
       0.864725             0.00888059533             0.00133808128           
       0.867365             0.00815478283             0.00118900465           
       0.870006             0.00801062975             0.00112297106           
       0.872646             0.00883845558             0.00123694156           
       0.875286             0.00862517677             0.00117556866           
       0.877927             0.00820014615             0.00110606621           
       0.880567             0.00479383188            0.000876153095           
       0.883208             0.00832720031             0.00114387157           
       0.885848             0.00908963421             0.00124086405           
       0.888488             0.00816227941             0.00110288692           
       0.891129              0.0071918461             0.00106298622           
       0.893769             0.00617979691             0.00094301431           
       0.896410              0.0077410004            0.000984031251           
       0.899050             0.00709981059             0.00103638009           
       0.901690             0.00806303266             0.00120306373           
