################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T13:13:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47794e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326223
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05206e+08
# TransmittedFlux                     847794
# det                                 0
# mon                                 0
# pilai0                              3.05206e+08
# pilai1                              777935
# pilct0                              5.28397e+08
# pilct1                              777935
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00426.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371883.591                 120.92042           
       0.001019                358881.641                72.7423636           
       0.001698                 349814.94                 50.782725           
       0.002377                331067.353                44.1875627           
       0.003056                  308133.3                36.0285878           
       0.003735                 253360.22                28.8121052           
       0.004415                204844.521                25.9070556           
       0.005094                153014.827                19.3911423           
       0.005773                 101089.08                14.5920232           
       0.006452                58856.2425                10.6681453           
       0.007131                32336.7521                7.66036161           
       0.007810                16235.9124                5.38671903           
       0.008490                8143.73575                3.38166321           
       0.009169                3963.67571                2.33162248           
       0.009848                1218.57611                1.24994549           
       0.010527                470.320101               0.776536328           
       0.011206                118.594874               0.372161528           
       0.011885                54.6512248               0.234728884           
       0.012564                24.8965843               0.162655307           
       0.013244                16.8697331               0.125173511           
       0.013923                12.4514701               0.109274368           
       0.014602                 9.4925063              0.0884877926           
       0.015281                7.53268201              0.0802410504           
       0.015960                6.13627727              0.0719035287           
       0.016639                5.03930368              0.0615315142           
       0.017319                4.17094054              0.0551089471           
       0.017998                3.51508691              0.0483999053           
       0.018677                2.93452472              0.0458026403           
       0.019356                2.53502191              0.0420640989           
       0.020035                2.08257401              0.0357696106           
       0.020714                 1.8724861              0.0342764255           
       0.021394                1.64383596              0.0303868244           
       0.022073                1.40667686              0.0292457396           
       0.022752                1.29500579              0.0268432329           
       0.023431                1.09621871              0.0239731368           
       0.024110               0.982370052              0.0236603151           
       0.024789               0.845306289              0.0203830991           
       0.025469               0.832045628              0.0208395725           
       0.026148               0.740794268              0.0184756181           
       0.026827               0.687035851              0.0180773485           
       0.027506               0.641527774              0.0177202886           
       0.028185               0.551895606              0.0156739277           
       0.028864               0.525075751              0.0152025577           
       0.029544               0.480202528              0.0140981999           
       0.030223               0.457094537              0.0139520431           
       0.030902               0.430081227              0.0136573445           
       0.031581               0.354258668              0.0117829298           
       0.032260               0.357407017              0.0120368318           
       0.032939               0.313453434              0.0108690695           
       0.033619               0.332530928              0.0113594717           
       0.034298               0.296987793              0.0104471203           
       0.034977                0.24395222             0.00928239191           
       0.035656               0.233455844             0.00932082668           
       0.036335               0.199215277              0.0083508176           
       0.037014               0.203677521             0.00846901191           
       0.037693               0.185000531             0.00776455922           
       0.038373               0.170670084             0.00753095675           
       0.039052               0.178037935             0.00772452167           
       0.039731               0.160678635             0.00716726679           
       0.040410               0.148320145             0.00683995162           
       0.041089               0.152571875             0.00682862782           
       0.041768               0.135973282             0.00648016499           
       0.042448               0.128414758             0.00624861373           
       0.043127               0.109637395             0.00563735468           
       0.043806               0.132103062             0.00623416987           
       0.044485               0.108975329             0.00554589328           
       0.045164               0.132365063             0.00623261631           
       0.045843               0.115378209             0.00558109132           
       0.046523              0.0951506976             0.00508581217           
       0.047202               0.105867886             0.00540207583           
       0.047881               0.101246606             0.00518098011           
       0.048560              0.0977544032             0.00513724657           
       0.049239              0.0905296348             0.00474690451           
       0.049918               0.103744225             0.00518089935           
       0.050598              0.0876223659             0.00468992083           
       0.051277              0.0855590224             0.00461966668           
       0.051956               0.081010256             0.00446695856           
       0.052635              0.0792763507              0.0043251175           
       0.053314               0.079691802             0.00446322013           
       0.053993              0.0749091292             0.00420853547           
       0.054673              0.0716082261             0.00402310681           
       0.055352              0.0785442981             0.00427533541           
       0.056031              0.0723742548             0.00401774662           
       0.056710              0.0645059576             0.00388601489           
       0.057389              0.0743383676             0.00402279773           
