################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T18:02:41
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.67084e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326424
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1215e+08
# TransmittedFlux                     867084
# det                                 0
# mon                                 0
# pilai0                              3.1215e+08
# pilai1                              786559
# pilct0                              5.39983e+08
# pilct1                              786559
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00906.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0081611649             0.00598080384           
       0.695741             0.00547967762             0.00399915932           
       0.698381           -2.33961573e-05                         0           
       0.701021           -2.33786218e-05                         0           
       0.703662             0.00277837371             0.00284636792           
       0.706302             0.00845151901             0.00384344125           
       0.708942              0.0112464326             0.00572244079           
       0.711583             0.00212596051             0.00215445439           
       0.714223             0.00575223944             0.00409145809           
       0.716864             0.00743013468             0.00304248717           
       0.719504              0.0101940796             0.00384567233           
       0.722144             0.00990078472                0.00350978           
       0.724785             0.00622312896             0.00221963156           
       0.727425              0.0130190977             0.00434317151           
       0.730065             0.00789393796             0.00239223924           
       0.732706             0.00860741014             0.00209769695           
       0.735346             0.00862632821             0.00273743364           
       0.737987             0.00731556427             0.00178135959           
       0.740627             0.00859365456             0.00288073368           
       0.743267             0.00734445379             0.00178375858           
       0.745908             0.00666141787             0.00184309783           
       0.748548             0.00783016821             0.00184189567           
       0.751189              0.0078764115             0.00248920239           
       0.753829              0.0039581488             0.00162206097           
       0.756469             0.00556594072             0.00155104269           
       0.759110              0.0106020135             0.00225589652           
       0.761750              0.0097548812             0.00191335984           
       0.764390             0.00531760572             0.00147859487           
       0.767031             0.00707988185             0.00147741769           
       0.769671             0.00965408376             0.00215209015           
       0.772312             0.00608732846             0.00130097709           
       0.774952              0.0101419076             0.00226764893           
       0.777592             0.00696804519              0.0013690795           
       0.780233             0.00783166555             0.00175115273           
       0.782873             0.00856248517             0.00175121515           
       0.785513              0.0106817043             0.00209104625           
       0.788154             0.00970640838             0.00166746418           
       0.790794             0.00696793954             0.00168903425           
       0.793435             0.00661865687             0.00147884079           
       0.796075              0.0101264996             0.00176210719           
       0.798715             0.00810747402             0.00186319443           
       0.801356             0.00942230204             0.00172874055           
       0.803996             0.00624651624             0.00143503655           
       0.806637             0.00624323209             0.00114172362           
       0.809277             0.00590353684             0.00120169352           
       0.811917             0.00664452593             0.00119181055           
       0.814558             0.00736465221             0.00130407091           
       0.817198             0.00900804354             0.00137020441           
       0.819838             0.00619750838             0.00115024644           
       0.822479             0.00560099276             0.00128405593           
       0.825119             0.00660719368             0.00118700808           
       0.827760              0.0105168473             0.00151698323           
       0.830400             0.00889167779             0.00131281962           
       0.833040             0.00657280657             0.00118255755           
       0.835681             0.00741299449             0.00142770601           
       0.838321              0.0059770224             0.00107601446           
       0.840961             0.00828729855             0.00138047374           
       0.843602             0.00747962272             0.00120268026           
       0.846242             0.00731100532             0.00118886928           
       0.848883             0.00688571502             0.00118071982           
       0.851523              0.0100721633             0.00141027946           
       0.854163             0.00736911427             0.00128283447           
       0.856804              0.0079075011             0.00119483666           
       0.859444             0.00968029075             0.00129530951           
       0.862085             0.00735908507             0.00117709984           
       0.864725             0.00531576062              0.0010238307           
       0.867365             0.00678449993             0.00107255669           
       0.870006             0.00720419511             0.00105320268           
       0.872646             0.00797384544              0.0011619271           
       0.875286             0.00955078624             0.00122339737           
       0.877927             0.00874103629             0.00112936877           
       0.880567             0.00658499497             0.00101554765           
       0.883208             0.00784078469             0.00109771983           
       0.885848              0.0080785529             0.00115691584           
       0.888488             0.00641118497            0.000966670343           
       0.891129             0.00842807972             0.00113803532           
       0.893769             0.00859611468             0.00109993309           
       0.896410             0.00754329858             0.00096067166           
       0.899050             0.00889024649             0.00114692908           
       0.901690             0.00629583614             0.00105135677           
