################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T11:39:45
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52085e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327349
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06751e+08
# TransmittedFlux                     852085
# det                                 0
# mon                                 0
# pilai0                              3.06751e+08
# pilai1                              779692
# pilct0                              5.31273e+08
# pilct1                              779692
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00630.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00829017074             0.00608071076           
       0.695741             0.00567129708             0.00410413395           
       0.698381           -2.38079929e-05                         0           
       0.701021             0.00884637022             0.00887621727           
       0.703662             0.00286372182             0.00291507845           
       0.706302             0.00351132938             0.00249906627           
       0.708942             0.00569813187             0.00410893518           
       0.711583              0.0155207026             0.00587224984           
       0.714223             0.00588773972             0.00417564007           
       0.716864               0.010147729             0.00358677363           
       0.719504             0.00589899879             0.00295104986           
       0.722144             0.00500810154             0.00251808726           
       0.724785             0.00949186102             0.00276529394           
       0.727425             0.00593115302             0.00295716276           
       0.730065              0.0102129828             0.00274487885           
       0.732706             0.00513092204             0.00163377909           
       0.735346             0.00260675228             0.00151799247           
       0.737987             0.00745373103             0.00181385959           
       0.740627             0.00686817243             0.00259790871           
       0.743267             0.00826931118             0.00190932614           
       0.745908              0.0109543855              0.0023842302           
       0.748548             0.00922682894             0.00201694865           
       0.751189              0.0120017176             0.00309960847           
       0.753829             0.00539040796             0.00190950614           
       0.756469              0.0083464036             0.00191599019           
       0.759110             0.00829743712             0.00201319624           
       0.761750             0.00607114729             0.00152268536           
       0.764390              0.0112435396             0.00216886131           
       0.767031             0.00562814716              0.0013288077           
       0.769671             0.00731889355             0.00189023922           
       0.772312             0.00504092573             0.00119426459           
       0.774952             0.00873565947             0.00212301455           
       0.777592             0.00712531178             0.00139657495           
       0.780233             0.00838059781             0.00182735777           
       0.782873             0.00583186376             0.00145791566           
       0.785513             0.00662941772              0.0016617672           
       0.788154             0.00841439857             0.00156613033           
       0.790794             0.00916952302             0.00195455893           
       0.793435             0.00773447186             0.00161265306           
       0.796075             0.00719236621              0.0014980547           
       0.798715             0.00911308644             0.00199267864           
       0.801356             0.00608809239             0.00140178385           
       0.803996             0.00634626294             0.00145912394           
       0.806637             0.00864273406             0.00135509875           
       0.809277              0.0094799394             0.00153613536           
       0.811917             0.00632408063             0.00117290558           
       0.814558             0.00630206082             0.00121690172           
       0.817198             0.00806935818             0.00130821386           
       0.819838             0.00671456884             0.00120775968           
       0.822479              0.0075223279             0.00150112443           
       0.825119             0.00776829467             0.00129836598           
       0.827760             0.00804657318             0.00133854385           
       0.830400             0.00687919374             0.00116485293           
       0.833040             0.00713142471             0.00124257936           
       0.835681             0.00643490172             0.00134184402           
       0.838321             0.00867945668             0.00130800999           
       0.840961             0.00817341002             0.00138296894           
       0.843602             0.00626998856             0.00111079224           
       0.846242             0.00801877247             0.00125599707           
       0.848883               0.005759757             0.00108934022           
       0.851523             0.00641370591             0.00113523938           
       0.854163             0.00954196997             0.00147255364           
       0.856804             0.00750812813             0.00117447526           
       0.859444             0.00739503455             0.00114205911           
       0.862085              0.0092198405             0.00132908335           
       0.864725             0.00581554248             0.00108026345           
       0.867365             0.00778050317             0.00115865544           
       0.870006              0.0082603607             0.00113764786           
       0.872646             0.00689547464             0.00108997411           
       0.875286             0.00588267994             0.00096855596           
       0.877927             0.00633345612            0.000969759004           
       0.880567             0.00783151145              0.0011172092           
       0.883208             0.00766442807             0.00109481502           
       0.885848             0.00888711069             0.00122406478           
       0.888488             0.00782331189             0.00107719342           
       0.891129             0.00716371317             0.00105839955           
       0.893769             0.00687319155            0.000992164116           
       0.896410             0.00658676488            0.000905564808           
       0.899050             0.00753081983             0.00106485364           
       0.901690             0.00767839392             0.00117124494           
