################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T13:45:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60999e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325279
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0996e+08
# TransmittedFlux                     860999
# det                                 0
# mon                                 0
# pilai0                              3.0996e+08
# pilai1                              782900
# pilct0                              5.36546e+08
# pilct1                              782900
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00867.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00821884289             0.00602307241           
       0.695741              0.0112211278             0.00574299871           
       0.698381             0.00414318485             0.00427464916           
       0.701021           -2.35438472e-05                         0           
       0.703662             0.00561955181             0.00406233569           
       0.706302             0.00691618715             0.00348911667           
       0.708942              0.0171600377             0.00709352815           
       0.711583             0.00651962792             0.00378617233           
       0.714223             0.00290896809              0.0029198354           
       0.716864             0.00375511665             0.00217055798           
       0.719504             0.00584228636             0.00292158786           
       0.722144             0.00744400469             0.00305406072           
       0.724785             0.00789642253             0.00250911717           
       0.727425             0.00433070283             0.00251376683           
       0.730065             0.00721584478             0.00229525324           
       0.732706             0.00560164379             0.00169821826           
       0.735346             0.00435818415              0.0019525972           
       0.737987             0.00738416793             0.00179600577           
       0.740627             0.00773203989             0.00274214534           
       0.743267             0.00475155826              0.0014398048           
       0.745908             0.00565326458             0.00170389947           
       0.748548             0.00474626442             0.00143907924           
       0.751189              0.0111332482             0.00296986165           
       0.753829             0.00804273312             0.00232034311           
       0.756469             0.00738557591             0.00179298192           
       0.759110             0.00528965823             0.00159907218           
       0.761750             0.00749686293             0.00168327359           
       0.764390             0.00862829977             0.00189009226           
       0.767031             0.00646986972             0.00141731805           
       0.769671              0.0024082919             0.00107867038           
       0.772312              0.0069814155             0.00139816133           
       0.774952             0.00869452374             0.00210701757           
       0.777592              0.0105676426             0.00169196552           
       0.780233              0.0110379853             0.00208627295           
       0.782873             0.00685282321             0.00157218488           
       0.785513             0.00785390598             0.00179934928           
       0.788154             0.00943219865             0.00164954043           
       0.790794             0.00732449616             0.00173781848           
       0.793435             0.00564351825             0.00137037907           
       0.796075             0.00460740297             0.00119277907           
       0.798715             0.00727719136             0.00177144044           
       0.801356              0.0053495726             0.00130719421           
       0.803996             0.00795786837             0.00162544269           
       0.806637             0.00674094422             0.00119054516           
       0.809277             0.00690596333             0.00130430445           
       0.811917             0.00667321122             0.00119859352           
       0.814558             0.00672410844             0.00125046547           
       0.817198             0.00735780761             0.00124272089           
       0.819838             0.00811373372             0.00132075412           
       0.822479             0.00563483597             0.00129247258           
       0.825119             0.00684528936             0.00121246811           
       0.827760              0.0070637368             0.00124762627           
       0.830400             0.00639389488             0.00111718529           
       0.833040              0.0087661736             0.00137050668           
       0.835681             0.00744120466             0.00143546575           
       0.838321             0.00644208748             0.00112103259           
       0.840961             0.00947811171             0.00148153471           
       0.843602             0.00871647631             0.00130289698           
       0.846242              0.0087318811             0.00130385328           
       0.848883              0.0101997016             0.00144209984           
       0.851523              0.0075441392             0.00122483591           
       0.854163             0.00674467555             0.00123160876           
       0.856804              0.0085503929             0.00124684139           
       0.859444             0.00765193542             0.00115569774           
       0.862085              0.0060667543             0.00107252853           
       0.864725             0.00735085197              0.0012082131           
       0.867365             0.00682398807             0.00107946789           
       0.870006              0.0102254902             0.00125918793           
       0.872646             0.00699330339             0.00109198185           
       0.875286             0.00628790699            0.000996162752           
       0.877927             0.00876115456             0.00113465608           
       0.880567              0.0106059392             0.00129338081           
       0.883208               0.004613828            0.000845029185           
       0.885848             0.00632658425             0.00102742207           
       0.888488             0.00879792853             0.00113639344           
       0.891129             0.00911682775             0.00118779793           
       0.893769             0.00794572504             0.00106123409           
       0.896410             0.00551439658            0.000824275878           
       0.899050             0.00820534376             0.00110575094           
       0.901690             0.00474543696            0.000915990091           
