################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T15:24:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.58447e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09041e+08
# TransmittedFlux                     858447
# det                                 0
# mon                                 0
# pilai0                              3.09041e+08
# pilai1                              778382
# pilct0                              5.34372e+08
# pilct1                              778382
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00664.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.36510848e-05                         0           
       0.695741             0.00836125532             0.00496478889           
       0.698381             0.00415550175             0.00428735688           
       0.701021           -2.36138386e-05                         0           
       0.703662             0.00284249861             0.00289347463           
       0.706302             0.00513159563             0.00300990589           
       0.708942            -2.3568025e-05                         0           
       0.711583             0.00656268597             0.00380429655           
       0.714223           -2.35556242e-05                         0           
       0.716864             0.00500860429             0.00251051382           
       0.719504              0.0102985564             0.00388472506           
       0.722144             0.00123821369             0.00124743157           
       0.724785             0.00635397577             0.00225409964           
       0.727425              0.0116464641             0.00412845378           
       0.730065             0.00876713154             0.00253373015           
       0.732706             0.00819739581             0.00205739791           
       0.735346             0.00785967933             0.00262607344           
       0.737987             0.00871364611             0.00195389618           
       0.740627             0.00384133735              0.0019356607           
       0.743267             0.00693950004             0.00174258615           
       0.745908              0.0093042398             0.00218916925           
       0.748548             0.00525137807             0.00151596777           
       0.751189             0.00395144633             0.00177193545           
       0.753829              0.0100805889             0.00260158435           
       0.756469             0.00564241506              0.0015694982           
       0.759110             0.00627396702             0.00174409428           
       0.761750             0.00720459575             0.00165258693           
       0.764390              0.0057969846             0.00155155096           
       0.767031             0.00654102914             0.00142720768           
       0.769671             0.00631663124             0.00174953056           
       0.772312             0.00587946608             0.00128498799           
       0.774952             0.00253486975             0.00113937756           
       0.777592             0.00868022097             0.00153572134           
       0.780233             0.00667201337             0.00162442347           
       0.782873             0.00688235475             0.00157790902           
       0.785513             0.00743963279             0.00175385206           
       0.788154             0.00690013547             0.00141296006           
       0.790794             0.00660677496             0.00165293155           
       0.793435              0.0103570233             0.00185920725           
       0.796075             0.00649649958             0.00141845708           
       0.798715              0.0120871432             0.00228639399           
       0.801356             0.00571500564             0.00135311118           
       0.803996             0.00700833556             0.00152765509           
       0.806637             0.00586864409             0.00111249732           
       0.809277             0.00764692989             0.00137453238           
       0.811917             0.00671758733             0.00120435836           
       0.814558             0.00552258787             0.00113493305           
       0.817198             0.00570013497              0.0010954348           
       0.819838             0.00640907738             0.00117558473           
       0.822479             0.00804462514             0.00154660064           
       0.825119             0.00754633368             0.00127493194           
       0.827760              0.0079583083             0.00132624029           
       0.830400             0.00818698065             0.00126604436           
       0.833040             0.00729700268             0.00125225552           
       0.835681             0.00720918895             0.00141500833           
       0.838321             0.00626653962             0.00110729516           
       0.840961             0.00601561483             0.00118204908           
       0.843602             0.00679800729             0.00115232502           
       0.846242             0.00738187921             0.00120061251           
       0.848883             0.00613862923             0.00112042264           
       0.851523             0.00798047014             0.00126162964           
       0.854163             0.00808648046             0.00135056841           
       0.856804              0.0065453361             0.00109251832           
       0.859444             0.00715410191             0.00111913057           
       0.862085             0.00702205277             0.00115559931           
       0.864725             0.00517454629             0.00101520891           
       0.867365             0.00650591182             0.00105557541           
       0.870006             0.00839259957             0.00114246082           
       0.872646             0.00530926192             0.00095287491           
       0.875286             0.00694451663              0.0010484382           
       0.877927              0.0055769696             0.00090662417           
       0.880567             0.00809807234             0.00113184577           
       0.883208              0.0080520934             0.00111799533           
       0.885848             0.00652567295             0.00104501248           
       0.888488             0.00704293606             0.00101826298           
       0.891129             0.00678436257             0.00102617113           
       0.893769             0.00867534163             0.00111053513           
       0.896410             0.00751763769            0.000963848705           
       0.899050              0.0086590558             0.00113759788           
       0.901690             0.00723968991             0.00113307129           
       0.904331             0.00962200973             0.00115807279           
       0.906971             0.00805579104             0.00112727908           
       0.909611             0.00718677438            0.000969255943           
       0.912252             0.00960915943             0.00115763149           
       0.914892             0.00697592365             0.00107786395           
       0.917533              0.0071197544             0.00103011343           
       0.920173             0.00743987447            0.000976992671           
       0.922813             0.00859782604             0.00110214479           
       0.925454             0.00699268085            0.000895027971           
       0.928094             0.00791777727              0.0010167603           
       0.930734              0.0110316505             0.00129209913           
       0.933375             0.00738389914             0.00104671381           
       0.936015             0.00807334986            0.000994031379           
       0.938656              0.0072014551             0.00100713435           
       0.941296             0.00785874864            0.000953485634           
       0.943936             0.00622902632            0.000832460789           
       0.946577             0.00657209685            0.000849424838           
       0.949217             0.00565440381            0.000724537648           
       0.951858             0.00741340417            0.000868440912           
       0.954498             0.00665241512            0.000952216013           
       0.957138             0.00793273451            0.000985085099           
       0.959779             0.00785488604            0.000966314753           
       0.962419             0.00808158023             0.00097363993           
       0.965059             0.00843960034             0.00104645097           
       0.967700             0.00691367174            0.000970055161           
       0.970340             0.00724155016            0.000878521766           
       0.972981             0.00750165393            0.000814665608           
       0.975621             0.00771119213            0.000878684411           
       0.978261             0.00750236323            0.000823521975           
       0.980902             0.00709569035            0.000958226271           
       0.983542              0.0083234035            0.000919055519           
       0.986182             0.00871881281            0.000923507147           
       0.988823             0.00645893266            0.000771812783           
       0.991463             0.00755279854            0.000890445799           
       0.994104             0.00817807041            0.000903884816           
       0.996744             0.00790572189            0.000906473687           
       0.999384             0.00698088686            0.000761797827           
       1.002025             0.00860897066            0.000944225332           
       1.004665             0.00866384142            0.000865650695           
       1.007306             0.00753965574            0.000803404991           
       1.009946              0.0065862821            0.000765807349           
       1.012586             0.00776866974            0.000810037999           
       1.015227             0.00817568006            0.000892739734           
       1.017867             0.00712011303             0.00080068373           
       1.020507             0.00761708015             0.00080218102           
       1.023148             0.00777560576            0.000874535988           
       1.025788             0.00668785601             0.00074367985           
       1.028429             0.00807293125            0.000856013072           
       1.031069             0.00893024339            0.000847234792           
       1.033709              0.0093279534            0.000920448701           
       1.036350             0.00731750679            0.000732201172           
       1.038990             0.00790039738            0.000774785777           
       1.041630             0.00761477299            0.000793367067           
       1.044271             0.00735884072            0.000733486993           
       1.046911             0.00835162531            0.000821930506           
       1.049552             0.00821116591            0.000856249872           
       1.052192             0.00782054045            0.000763040448           
       1.054832             0.00855559373            0.000805354529           
       1.057473              0.0080327106             0.00076926682           
       1.060113              0.0086424342            0.000778197269           
       1.062754             0.00802199889            0.000765475337           
       1.065394             0.00758540405            0.000786974118           
       1.068034             0.00965986191            0.000808039322           
       1.070675             0.00721986464            0.000728697077           
       1.073315             0.00802258805            0.000779149135           
       1.075955             0.00863542173            0.000763138593           
       1.078596             0.00930320064            0.000841840932           
       1.081236             0.00942200262            0.000811248371           
       1.083877             0.00747254269            0.000715983402           
       1.086517             0.00868058603             0.00082747828           
       1.089157              0.0089207493            0.000870397724           
       1.091798              0.0082805343            0.000735199885           
       1.094438             0.00776713811            0.000709745722           
       1.097078             0.00966814359            0.000759468804           
       1.099719             0.00648099394            0.000672584906           
       1.102359             0.00845101043            0.000719273329           
       1.105000              0.0080969355            0.000787258715           
       1.107640             0.00895555067            0.000791653328           
       1.110280             0.00801921615            0.000683520314           
       1.112921             0.00766632917            0.000717911492           
       1.115561             0.00808966171            0.000700900257           
       1.118202             0.00906870815            0.000742801515           
       1.120842             0.00913742436            0.000783641374           
       1.123482              0.0105930743            0.000840070009           
       1.126123             0.00832140049            0.000714162694           
       1.128763              0.0088257844            0.000740530762           
       1.131403             0.00846419028            0.000698794501           
       1.134044             0.00752651381             0.00067806309           
       1.136684             0.00741963988            0.000717781775           
       1.139325              0.0092988161            0.000740232659           
       1.141965             0.00833156343            0.000705308775           
       1.144605             0.00915031654            0.000704784165           
       1.147246              0.0094285477             0.00073216948           
       1.149886             0.00932721118            0.000725639075           
       1.152527              0.0100503942             0.00076419877           
       1.155167              0.0104176264            0.000740029861           
       1.157807             0.00912051565            0.000742406062           
       1.160448             0.00910765063            0.000724467033           
       1.163088              0.0102794789            0.000734145896           
