################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T23:46:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61217e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327578
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10038e+08
# TransmittedFlux                     861217
# det                                 0
# mon                                 0
# pilai0                              3.10038e+08
# pilai1                              786092
# pilct0                              5.36222e+08
# pilct1                              786092
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00740.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372334.78                120.047139           
       0.001019                359102.181                72.1954256           
       0.001698                349569.936                50.3677713           
       0.002377                330801.858                43.8242721           
       0.003056                307950.881                35.7361301           
       0.003735                253592.102                28.5997681           
       0.004415                204858.934                25.7052722           
       0.005094                152764.165                19.2236678           
       0.005773                100700.985                14.4500424           
       0.006452                58540.1517                10.5562204           
       0.007131                32254.6691                7.59077713           
       0.007810                16222.8908                5.34243157           
       0.008490                8148.37465                3.35616175           
       0.009169                3949.47544                2.30923301           
       0.009848                1214.56158                1.23812185           
       0.010527                472.147319               0.771956173           
       0.011206                118.251641               0.368715146           
       0.011885                54.4123862               0.232382994           
       0.012564                25.3360012               0.162800697           
       0.013244                16.7721009               0.123834294           
       0.013923                12.4855429               0.108567685           
       0.014602                9.34934625              0.0871309418           
       0.015281                7.36565913              0.0787256887           
       0.015960                6.01659785              0.0706418527           
       0.016639                4.86421162              0.0599801352           
       0.017319                4.15403468              0.0545668703           
       0.017998                 3.3031789              0.0465512554           
       0.018677                2.87666362              0.0449940452           
       0.019356                2.53418236              0.0417280928           
       0.020035                2.09339017              0.0355818031           
       0.020714                 1.8237335              0.0335626145           
       0.021394                1.54279112              0.0292077777           
       0.022073                1.43601271                0.02931794           
       0.022752                1.32621313              0.0269522171           
       0.023431                1.09694558              0.0237934639           
       0.024110                1.02797081              0.0240138741           
       0.024789               0.884286528              0.0206846674           
       0.025469               0.854275675              0.0209509214           
       0.026148               0.719646945              0.0180675301           
       0.026827               0.642451485               0.017344192           
       0.027506               0.639340944              0.0175516597           
       0.028185               0.579742028              0.0159388006           
       0.028864               0.530681335              0.0151639191           
       0.029544               0.467598967              0.0138031144           
       0.030223               0.418593148              0.0132470667           
       0.030902               0.417586928              0.0133522158           
       0.031581               0.367991534              0.0119151862           
       0.032260               0.321013914              0.0113183066           
       0.032939               0.322648747              0.0109410679           
       0.033619               0.274479217              0.0102396643           
       0.034298               0.267677774             0.00984061687           
       0.034977               0.256147014             0.00943715383           
       0.035656               0.226976027             0.00911865793           
       0.036335               0.212083344             0.00854889201           
       0.037014                 0.2019552              0.0083671506           
       0.037693               0.185061637             0.00770508425           
       0.038373                0.20034837             0.00809567808           
       0.039052               0.183510419             0.00778098464           
       0.039731               0.160065563             0.00709761323           
       0.040410               0.159758668             0.00704326529           
       0.041089               0.158273845             0.00690064443           
       0.041768               0.141618326             0.00656157163           
       0.042448               0.129073624             0.00621561111           
       0.043127               0.127570458             0.00603336967           
       0.043806               0.124241478             0.00599852353           
       0.044485               0.123614438             0.00586044891           
       0.045164               0.117586403             0.00582842391           
       0.045843               0.108916273             0.00538012653           
       0.046523               0.103871628             0.00527219749           
       0.047202               0.087373725             0.00486920269           
       0.047881              0.0889196378             0.00481736334           
       0.048560              0.0869183831             0.00480625643           
       0.049239              0.0923762959             0.00475755979           
       0.049918              0.0807774615             0.00453583411           
       0.050598              0.0865397414             0.00462439255           
       0.051277              0.0839662096             0.00454065893           
       0.051956              0.0833573725             0.00449575672           
       0.052635              0.0810186229             0.00433817818           
       0.053314              0.0796940739             0.00442836459           
       0.053993              0.0721441082             0.00409782044           
       0.054673              0.0704852269             0.00396020829           
       0.055352              0.0706463247             0.00402296745           
       0.056031              0.0714351529             0.00396036628           
       0.056710              0.0789615782             0.00426580825           
       0.057389              0.0573672726             0.00350624823           
