################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T17:57:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5447e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327177
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07609e+08
# TransmittedFlux                     854470
# det                                 0
# mon                                 0
# pilai0                              3.07609e+08
# pilai1                              777466
# pilct0                              5.317e+08
# pilct1                              777466
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00469.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0639841988             0.00380270541           
       0.059427              0.0606971873             0.00364103324           
       0.060106              0.0640660097             0.00377611584           
       0.060785              0.0568920015             0.00345180038           
       0.061464              0.0640840784             0.00375179478           
       0.062143              0.0642612801             0.00371881415           
       0.062822              0.0639293851              0.0036656717           
       0.063502              0.0530349842             0.00333278971           
       0.064181              0.0504384269             0.00321585915           
       0.064860              0.0471210141             0.00315564725           
       0.065539               0.047040157             0.00312210773           
       0.066218              0.0522564461             0.00322020422           
       0.066897              0.0494018543             0.00315518505           
       0.067577              0.0494305262             0.00318642184           
       0.068256              0.0457440614              0.0031405979           
       0.068935              0.0500129181             0.00323077253           
       0.069614              0.0414923287              0.0029720159           
       0.070293              0.0407708593              0.0029732298           
       0.070972              0.0452092549             0.00310796186           
       0.071652              0.0445644892             0.00309137958           
       0.072331              0.0374831528              0.0027846202           
       0.073010               0.037273898             0.00284028452           
       0.073689              0.0399411336             0.00292399445           
       0.074368              0.0416438781             0.00298024092           
       0.075047              0.0342945235             0.00267543817           
       0.075727              0.0390345512             0.00283671968           
       0.076406              0.0376035115             0.00283978786           
       0.077085              0.0359511449             0.00272480159           
       0.077764              0.0381952995             0.00279871728           
       0.078443              0.0324506881             0.00259565291           
       0.079122              0.0334274152             0.00260911832           
       0.079802              0.0303913331             0.00251419567           
       0.080481              0.0351456332             0.00261250767           
       0.081160              0.0364649719             0.00271569737           
       0.081839              0.0354688905             0.00263547011           
       0.082518              0.0286995196             0.00237266932           
       0.083197              0.0317758407              0.0024578051           
       0.083876               0.035876603             0.00256819189           
       0.084556              0.0313117081             0.00246597407           
       0.085235              0.0347420059             0.00254735638           
       0.085914              0.0308908057             0.00242535526           
       0.086593              0.0297396616             0.00236441973           
       0.087272              0.0328679042             0.00245052931           
       0.087951              0.0323390942             0.00248564399           
       0.088631              0.0320828515             0.00239145053           
       0.089310              0.0358635382             0.00258205976           
       0.089989              0.0283297202             0.00226805552           
       0.090668              0.0316004373             0.00242184671           
       0.091347              0.0298821258             0.00236826673           
       0.092026              0.0313896059             0.00232007599           
       0.092706              0.0296663724             0.00233736103           
       0.093385              0.0267521314             0.00218550535           
       0.094064              0.0280022486             0.00226200995           
       0.094743              0.0288811812             0.00226222775           
       0.095422              0.0304590685             0.00229729675           
       0.096101              0.0264379384              0.0021843697           
       0.096781              0.0277111362             0.00220432782           
       0.097460              0.0283950219             0.00217049395           
       0.098139              0.0246253248             0.00200573634           
       0.098818              0.0239957357             0.00195554772           
       0.099497              0.0221291604             0.00188180497           
       0.100176               0.030243729             0.00214219679           
       0.100856              0.0271763202             0.00202935785           
       0.101535              0.0273741817             0.00203280386           
       0.102214              0.0285502696             0.00207602558           
       0.102893              0.0260242065             0.00195947476           
       0.103572              0.0248109933             0.00188499135           
       0.104251              0.0236998897             0.00184910629           
       0.104931                0.02412346             0.00184857283           
       0.105610              0.0247417328             0.00188009781           
       0.106289              0.0202124137             0.00167103791           
       0.106968              0.0243568458             0.00183981738           
       0.107647              0.0236823012             0.00181525116           
       0.108326              0.0236343416             0.00178915259           
       0.109005              0.0249255565             0.00182581582           
       0.109685              0.0205636355             0.00163977961           
       0.110364              0.0269387623             0.00189814438           
       0.111043              0.0207683472             0.00166003032           
       0.111722              0.0223210581             0.00169993165           
       0.112401              0.0190515075             0.00157487022           
       0.113080              0.0225365672             0.00169323972           
       0.113760              0.0233114053             0.00175086545           
       0.114439               0.025170483             0.00179337672           
       0.115118              0.0232206753             0.00170952745           
       0.115797              0.0264152119             0.00184022332           
       0.116476              0.0193282596             0.00155056721           
       0.117155              0.0222655756              0.0016776443           
       0.117835              0.0210183159             0.00159757494           
       0.118514              0.0246862797             0.00175332375           
       0.119193              0.0216449292             0.00164178207           
       0.119872              0.0236794801             0.00169573436           
       0.120551              0.0203866537             0.00156293947           
       0.121230              0.0214799506             0.00158815631           
       0.121910              0.0183446459             0.00148186437           
       0.122589              0.0214597475              0.0016044027           
       0.123268               0.020958666             0.00155484318           
       0.123947              0.0195132957              0.0015099751           
       0.124626              0.0209907337             0.00154694725           
       0.125305              0.0220115205             0.00159188876           
       0.125985              0.0212169481             0.00155076543           
       0.126664              0.0224461821             0.00157986233           
       0.127343              0.0227480274             0.00160888484           
       0.128022              0.0221835736              0.0015766125           
       0.128701              0.0183782668             0.00142755631           
       0.129380              0.0179215349             0.00139205018           
       0.130059              0.0209198552             0.00150748861           
       0.130739              0.0202356936             0.00149305959           
       0.131418              0.0187341367             0.00143257483           
       0.132097              0.0198326399             0.00145507363           
       0.132776              0.0189078748             0.00141433055           
       0.133455              0.0181311646             0.00139573663           
       0.134134              0.0177003896             0.00137466474           
       0.134814              0.0209962184             0.00148175997           
       0.135493              0.0209568219             0.00148636014           
       0.136172              0.0165947883             0.00131267203           
       0.136851              0.0170215284             0.00133717469           
       0.137530              0.0209890723             0.00144958214           
       0.138209              0.0210616712              0.0014691352           
       0.138889              0.0187906816             0.00139378822           
       0.139568              0.0175257068             0.00134547476           
       0.140247              0.0187394883             0.00138946348           
       0.140926              0.0186403301             0.00134615895           
       0.141605              0.0164420462             0.00129641253           
       0.142284              0.0170836261             0.00129956637           
       0.142964              0.0168163409             0.00129429151           
       0.143643               0.020924198             0.00144192207           
       0.144322              0.0188946431             0.00134153668           
       0.145001              0.0189993088             0.00137285998           
       0.145680              0.0191482749             0.00134562466           
       0.146359              0.0187188957             0.00133531879           
       0.147039              0.0165088206             0.00126433956           
       0.147718              0.0201863371             0.00137501768           
       0.148397              0.0181123047             0.00132270542           
       0.149076              0.0186935895             0.00130207706           
       0.149755              0.0156407029             0.00120940846           
       0.150434              0.0196113706             0.00135480272           
       0.151114              0.0171693849             0.00126063879           
       0.151793              0.0165945232             0.00123936637           
       0.152472              0.0188569692             0.00129781644           
       0.153151              0.0185144975             0.00129840992           
       0.153830              0.0189575662             0.00130428164           
       0.154509               0.017380447             0.00124364022           
       0.155188              0.0160274279             0.00119381121           
       0.155868              0.0174562256             0.00123702189           
       0.156547              0.0192111728             0.00130605039           
       0.157226              0.0164017127             0.00117730358           
       0.157905              0.0182210028              0.0012513035           
       0.158584               0.018771354             0.00126775288           
       0.159263              0.0194183836             0.00129416122           
       0.159943              0.0185081599             0.00126440804           
       0.160622              0.0171229764             0.00119270232           
       0.161301              0.0179111307             0.00123615872           
       0.161980              0.0190483483             0.00125312566           
       0.162659              0.0191165508             0.00126928134           
       0.163338               0.016831523               0.001181301           
       0.164018               0.017144477             0.00118597506           
       0.164697              0.0179105541             0.00122774716           
       0.165376              0.0178583347             0.00119917044           
       0.166055              0.0176044639             0.00119846848           
       0.166734              0.0167205628             0.00116276206           
       0.167413              0.0191754579             0.00124606943           
       0.168093              0.0163425701             0.00116123033           
       0.168772              0.0162516891             0.00112413151           
       0.169451              0.0174915476              0.0011876806           
       0.170130              0.0175861091             0.00117525243           
       0.170809              0.0160865021             0.00113744202           
       0.171488              0.0179234907             0.00118968649           
       0.172168              0.0166390374             0.00113525391           
       0.172847              0.0173932686             0.00117594563           
       0.173526              0.0175808169             0.00115971502           
       0.174205              0.0152788879             0.00108610844           
       0.174884              0.0160182778             0.00110628266           
       0.175563              0.0154663023             0.00109169612           
       0.176243              0.0168104758             0.00114953766           
       0.176922              0.0169821074             0.00112528161           
       0.177601              0.0178034825             0.00116483571           
       0.178280              0.0165130411             0.00110930399           
       0.178959              0.0149860234             0.00106526938           
       0.179638              0.0200901971             0.00122986064           
       0.180317              0.0165825997             0.00110921239           
       0.180997              0.0174646181             0.00114450801           
       0.181676              0.0160563007             0.00108567492           
       0.182355                0.01454917             0.00103967286           
       0.183034              0.0170114505             0.00110616942           
       0.183713              0.0156036074             0.00107231054           
       0.184392              0.0176389489             0.00113975898           
       0.185072              0.0155011916             0.00105628547           
       0.185751              0.0164582766             0.00109143394           
       0.186430              0.0158012261             0.00106193551           
       0.187109              0.0153460809             0.00105818449           
       0.187788              0.0176336806             0.00113151969           
       0.188467              0.0163991343              0.0010782785           
       0.189147               0.015889744             0.00107214835           
       0.189826              0.0148839843             0.00101931255           
       0.190505              0.0146132302             0.00102662482           
       0.191184              0.0168862994             0.00108768006           
       0.191863              0.0176100918             0.00111308593           
       0.192542               0.016869861             0.00109971449           
       0.193222              0.0155058992             0.00103069305           
       0.193901              0.0170386266             0.00109491549           
       0.194580               0.016663739             0.00106386228           
       0.195259              0.0161295281              0.0010586914           
       0.195938               0.017120963             0.00109334741           
       0.196617              0.0156217479             0.00102980273           
       0.197297              0.0152183545             0.00102056988           
       0.197976              0.0146085661            0.000984555025           
       0.198655              0.0156118889             0.00102892074           
       0.199334              0.0163964596             0.00104515893           
       0.200013              0.0161709167             0.00103737015           
       0.200692              0.0133681022            0.000948867898           
       0.201371              0.0167203998             0.00104924124           
       0.202051              0.0143030865            0.000973453829           
       0.202730              0.0180335449             0.00108213523           
       0.203409              0.0159995488             0.00102612544           
       0.204088              0.0165392849             0.00104213581           
       0.204767              0.0144981707            0.000970585827           
       0.205446              0.0144135892            0.000969641594           
       0.206126              0.0160598301              0.0010096127           
       0.206805               0.015742017             0.00101789766           
       0.207484              0.0149827288              0.0009751935           
       0.208163              0.0157456292             0.00100572039           
       0.208842              0.0148318625            0.000973456681           
       0.209521               0.015622531            0.000990763813           
       0.210201              0.0137730933            0.000940653615           
       0.210880              0.0164180145             0.00100685608           
       0.211559              0.0176599755             0.00105968355           
       0.212238              0.0149184956            0.000969009659           
       0.212917              0.0169933597             0.00103035913           
       0.213596              0.0156763529            0.000995478488           
       0.214276              0.0146837245            0.000943374242           
       0.214955              0.0162100715             0.00101203742           
       0.215634              0.0147446802            0.000958292338           
       0.216313              0.0173523945             0.00103740212           
       0.216992              0.0154959945            0.000980095454           
       0.217671              0.0158219282            0.000983641006           
       0.218351              0.0144626735            0.000949637904           
       0.219030              0.0143451322            0.000930842333           
       0.219709              0.0126362465            0.000879090328           
       0.220388               0.016571166             0.00100540886           
       0.221067              0.0145833609            0.000943928634           
       0.221746               0.013698745             0.00091391467           
       0.222426              0.0150624409            0.000944003196           
       0.223105              0.0133549177            0.000900996412           
       0.223784              0.0148144274            0.000939540571           
       0.224463              0.0163724648            0.000995577352           
       0.225142               0.015033394            0.000938901279           
       0.225821              0.0143395384            0.000920671793           
       0.226500              0.0128003659            0.000875389032           
       0.227180               0.013717458            0.000892244328           
       0.227859              0.0159348012            0.000965971375           
       0.228538              0.0152203465            0.000934588002           
       0.229217              0.0142430864            0.000911242809           
       0.229896              0.0153459807            0.000945410133           
       0.230575              0.0160966978            0.000952823816           
       0.231255               0.016875596            0.000990210942           
       0.231934               0.015547379            0.000943951081           
       0.232613              0.0145217832            0.000915651502           
       0.233292              0.0158023956            0.000945943535           
       0.233971              0.0150783999            0.000923588792           
       0.234650               0.015667194            0.000952522347           
       0.235330              0.0151063508            0.000927150615           
       0.236009              0.0137828442            0.000883695799           
       0.236688              0.0144868527            0.000902741452           
       0.237367              0.0148472024            0.000915227365           
       0.238046              0.0147148769            0.000917556445           
       0.238725              0.0143566609            0.000892336699           
       0.239405              0.0144862697            0.000901913836           
       0.240084              0.0120434874             0.00081712526           
       0.240763               0.013177431            0.000862912172           
       0.241442              0.0154182032            0.000920248614           
       0.242121              0.0131685753            0.000852072772           
       0.242800              0.0134117959            0.000863976531           
       0.243480              0.0122492476            0.000821816616           
       0.244159              0.0125267802            0.000831476598           
       0.244838              0.0133896453            0.000845491464           
       0.245517              0.0164289256            0.000950018173           
       0.246196              0.0152226521            0.000914917329           
       0.246875              0.0158234969            0.000919795659           
       0.247554              0.0142853463            0.000882829958           
       0.248234              0.0137971281            0.000854457226           
       0.248913              0.0143791223            0.000882077161           
       0.249592              0.0144795009            0.000876739585           
       0.250271              0.0134630253            0.000842950843           
       0.250950              0.0143618797            0.000875968387           
       0.251629              0.0139210013            0.000855088395           
       0.252309              0.0131340747            0.000832254308           
       0.252988              0.0142873037            0.000853071345           
       0.253667              0.0136422787            0.000843331827           
       0.254346              0.0133752107            0.000834864448           
       0.255025              0.0136884675            0.000842734317           
       0.255704              0.0133474605            0.000828359606           
       0.256384              0.0128985369            0.000811492954           
       0.257063              0.0127971882            0.000812907037           
       0.257742              0.0141847285            0.000849913047           
       0.258421              0.0135281885            0.000828413264           
       0.259100              0.0124564954            0.000796309394           
       0.259779              0.0131915295             0.00081877236           
       0.260459              0.0126896426            0.000804622768           
       0.261138              0.0125639712            0.000784982418           
       0.261817              0.0122363547            0.000790317841           
       0.262496              0.0126251367            0.000794902014           
       0.263175              0.0127381032            0.000800165356           
       0.263854              0.0133714082            0.000816006346           
       0.264534              0.0115290984            0.000751237901           
       0.265213              0.0114354779            0.000759971985           
       0.265892              0.0124267221            0.000782075514           
       0.266571              0.0121277712            0.000770854027           
       0.267250              0.0127911449             0.00079298933           
       0.267929              0.0116474626            0.000755932033           
       0.268609              0.0118269782            0.000765905857           
       0.269288              0.0125366062            0.000775449092           
       0.269967              0.0122282183            0.000774103575           
       0.270646              0.0114676117            0.000746401549           
       0.271325              0.0122426794            0.000772500954           
       0.272004              0.0122302713            0.000764412721           
       0.272683              0.0104456877            0.000707317927           
       0.273363              0.0121391843            0.000767364992           
       0.274042              0.0117073391            0.000749145927           
       0.274721              0.0119729844            0.000757148335           
       0.275400              0.0117527743            0.000745186406           
       0.276079               0.012274886            0.000765883134           
       0.276758              0.0109376569            0.000732086253           
       0.277438               0.010305627            0.000702642984           
       0.278117              0.0105400766            0.000723511621           
       0.278796              0.0125123964            0.000780302713           
       0.279475              0.0118188945            0.000770898133           
       0.280154              0.0119305648            0.000763390392           
       0.280833              0.0110309422            0.000738508616           
       0.281513              0.0121225551            0.000786333812           
       0.282192              0.0115211567            0.000753502626           
       0.282871              0.0122682282            0.000782982137           
       0.283550              0.0109660441             0.00074422984           
       0.284229              0.0118650635            0.000785505771           
       0.284908              0.0117071444            0.000788490851           
       0.285588              0.0110817156            0.000758156806           
       0.286267              0.0105819243            0.000752725439           
       0.286946             0.00996262113            0.000725617265           
       0.287625             0.00988132336            0.000734954942           
       0.288304              0.0112066647            0.000772216806           
       0.288983              0.0123001003            0.000819257835           
       0.289663               0.010286334            0.000753582905           
       0.290342              0.0096809696            0.000727180404           
       0.291021              0.0108197421            0.000772902419           
       0.291700             0.00941235582            0.000711466666           
       0.292379               0.010741642            0.000777449569           
       0.293058              0.0104420441            0.000763635441           
       0.293738              0.0106536319            0.000764856227           
       0.294417             0.00941221332            0.000727269925           
       0.295096              0.0103889916             0.00075567608           
       0.295775              0.0095250178            0.000734622564           
       0.296454              0.0102172298            0.000751006946           
       0.297133              0.0101508702            0.000752105581           
       0.297812              0.0103141651            0.000761933328           
       0.298492               0.010062996            0.000754052995           
       0.299171              0.0105450572            0.000770442563           
       0.299850              0.0099371762            0.000742799325           
       0.300529             0.00910584876            0.000719059738           
       0.301208             0.00994440238             0.00075326817           
       0.301887             0.00837943826            0.000690639377           
       0.302567             0.00897466209            0.000711168269           
       0.303246             0.00926391843            0.000727255289           
       0.303925             0.00987195972            0.000760382226           
       0.304604             0.00903151028            0.000711590384           
       0.305283             0.00897098997            0.000719720492           
       0.305962              0.0075946381            0.000658211747           
       0.306642             0.00911136472            0.000730739291           
       0.307321             0.00894244705            0.000721622268           
       0.308000             0.00933926399            0.000728718024           
       0.308679             0.00951414061            0.000751436851           
       0.309358              0.0101364044            0.000765129289           
       0.310037              0.0104590116             0.00077894132           
       0.310717             0.00888273088            0.000717157642           
       0.311396             0.00936033237            0.000741122415           
       0.312075             0.00821781858            0.000703226646           
       0.312754              0.0113536489            0.000810043596           
       0.313433             0.00844405699            0.000704655754           
       0.314112              0.0101224021            0.000771335851           
       0.314792             0.00765488361             0.00067550273           
       0.315471             0.00798810251            0.000681514958           
       0.316150             0.00901751724            0.000730798984           
       0.316829             0.00825737855            0.000703937344           
       0.317508             0.00795100183            0.000683003573           
       0.318187             0.00870233445            0.000723971598           
       0.318866             0.00900005266            0.000726333352           
       0.319546             0.00847764542            0.000715505089           
       0.320225             0.00703238263            0.000651680671           
       0.320904             0.00833096366            0.000698334767           
       0.321583             0.00750411139            0.000677378362           
       0.322262             0.00845835848            0.000708259149           
       0.322941             0.00704510022            0.000654668471           
       0.323621             0.00876621067            0.000725813887           
       0.324300             0.00761564484            0.000677037804           
       0.324979             0.00740943399            0.000669016054           
       0.325658             0.00834643011            0.000711347111           
       0.326337              0.0064931152            0.000628238064           
       0.327016             0.00807010082            0.000695939051           
       0.327696             0.00888917325            0.000738526138           
       0.328375             0.00823883985             0.00070499807           
       0.329054             0.00852481033             0.00072101846           
       0.329733             0.00869759048            0.000730948262           
       0.330412             0.00819854523            0.000703853844           
       0.331091             0.00774426522            0.000696484517           
       0.331771              0.0062583329            0.000609703933           
       0.332450             0.00726274046            0.000669562369           
       0.333129             0.00680096152            0.000646254883           
       0.333808             0.00786507129            0.000695894878           
       0.334487             0.00606815238              0.0006141505           
       0.335166             0.00702946932            0.000651335642           
       0.335846             0.00741194308             0.00068057387           
       0.336525             0.00811630918            0.000705146581           
       0.337204             0.00720112364              0.0006659434           
       0.337883             0.00678408863            0.000647229401           
       0.338562             0.00704004439            0.000662984781           
       0.339241             0.00838291641            0.000724813821           
       0.339921             0.00708351631            0.000655101376           
       0.340600             0.00616031879            0.000622523541           
       0.341279             0.00651906671             0.00063353594           
       0.341958             0.00582577299            0.000607350859           
       0.342637             0.00717222726            0.000664371193           
       0.343316             0.00642063498            0.000630417603           
       0.343995             0.00646081946            0.000642742115           
       0.344675             0.00637557018            0.000626753653           
       0.345354             0.00715162318            0.000668182306           
       0.346033             0.00730135136            0.000673380748           
       0.346712             0.00657670456            0.000643169712           
