################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T15:01:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51084e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327463
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0639e+08
# TransmittedFlux                     851084
# det                                 0
# mon                                 0
# pilai0                              3.0639e+08
# pilai1                              767026
# pilct0                              5.31204e+08
# pilct1                              767026
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00224.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414536791             0.00430238624           
       0.695741           -2.38286163e-05                         0           
       0.698381             0.00429106979             0.00437553559           
       0.701021             0.00885677485             0.00888665701           
       0.703662             0.00861239997             0.00505827195           
       0.706302             0.00345730233             0.00248122365           
       0.708942             0.00288390169             0.00292488311           
       0.711583             0.00441084869             0.00313231307           
       0.714223             0.00289376245             0.00292910837           
       0.716864              0.0075305888             0.00309164239           
       0.719504              0.0163672142             0.00491846997           
       0.722144             0.00506576938             0.00253403242           
       0.724785              0.0055170273             0.00210947037           
       0.727425             0.00742123431              0.0033097789           
       0.730065             0.00588873722             0.00208551451           
       0.732706             0.00827019121             0.00207543266           
       0.735346             0.00787050791             0.00263922468           
       0.737987             0.00829862749             0.00191502827           
       0.740627             0.00879714908             0.00294191089           
       0.743267             0.00260856432             0.00107300433           
       0.745908             0.00837148674             0.00208550252           
       0.748548              0.0114354896             0.00224673182           
       0.751189             0.00721891686             0.00240533961           
       0.753829             0.00678513205             0.00214360441           
       0.756469             0.00657172424             0.00170113391           
       0.759110             0.00735819384             0.00189694607           
       0.761750             0.00532115685             0.00142637286           
       0.764390             0.00703547494             0.00171665179           
       0.767031             0.00593539028             0.00136539813           
       0.769671              0.0108033145             0.00229788247           
       0.772312             0.00791537755             0.00149739532           
       0.774952             0.00873189782             0.00212380526           
       0.777592             0.00930677988             0.00159704547           
       0.780233             0.00518146408              0.0014376977           
       0.782873             0.00579466636             0.00145411307           
       0.785513             0.00835324833             0.00186644602           
       0.788154             0.00726183349             0.00145577665           
       0.790794             0.00661015632             0.00166049093           
       0.793435             0.00742084044             0.00158054697           
       0.796075             0.00716078757             0.00149564119           
       0.798715             0.00783549497               0.001848813           
       0.801356             0.00509981493             0.00128372763           
       0.803996             0.00502874381             0.00129962529           
       0.806637             0.00740626825              0.0012551636           
       0.809277             0.00547910288             0.00116852143           
       0.811917             0.00612621765             0.00115508997           
       0.814558             0.00770569548             0.00134640396           
       0.817198             0.00530081592             0.00106092787           
       0.819838             0.00738252891             0.00126715368           
       0.822479             0.00781715835              0.0015311589           
       0.825119             0.00974727438             0.00145522828           
       0.827760             0.00757217135             0.00129924958           
       0.830400             0.00666474034             0.00114722655           
       0.833040             0.00996404481             0.00146963358           
       0.835681              0.0106746483              0.0017292712           
       0.838321             0.00711006361             0.00118455923           
       0.840961             0.00650560048             0.00123455296           
       0.843602             0.00608401461             0.00109483793           
       0.846242             0.00843139814             0.00128866409           
       0.848883             0.00556219223             0.00107112388           
       0.851523             0.00601062939             0.00109963398           
       0.854163             0.00704106484             0.00126568758           
       0.856804             0.00752954278             0.00117684045           
       0.859444              0.0059940764             0.00102880926           
       0.862085             0.00729701866             0.00118309192           
       0.864725             0.00664910161             0.00115576968           
       0.867365             0.00846186947             0.00120903499           
       0.870006              0.0054887388            0.000927897224           
       0.872646             0.00705987247             0.00110353923           
       0.875286             0.00525200776            0.000915703837           
       0.877927             0.00726024937             0.00103890169           
       0.880567              0.0076785749             0.00110689715           
       0.883208             0.00703331679             0.00104938828           
       0.885848              0.0095940363             0.00127256517           
       0.888488             0.00708537945             0.00102573499           
       0.891129             0.00609868795            0.000977133729           
       0.893769             0.00572691594            0.000906191414           
       0.896410             0.00831368623             0.00101797126           
       0.899050             0.00677901838             0.00101089825           
       0.901690             0.00659032073             0.00108572805           
