################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T02:58:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56745e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328064
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08428e+08
# TransmittedFlux                     856745
# det                                 0
# mon                                 0
# pilai0                              3.08428e+08
# pilai1                              777024
# pilct0                              5.3389e+08
# pilct1                              777024
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00551.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372950.565                120.459527           
       0.001019                359904.392                72.4644067           
       0.001698                 350160.06                50.5416608           
       0.002377                330951.232                43.9484184           
       0.003056                307892.674                35.8258894           
       0.003735                253323.743                28.6591368           
       0.004415                204696.815                25.7620729           
       0.005094                152904.252                19.2826091           
       0.005773                100965.262                14.5067043           
       0.006452                58811.1607                10.6082052           
       0.007131                 32397.416                7.62738449           
       0.007810                16245.7248                5.36012479           
       0.008490                8155.57624                3.36639616           
       0.009169                3941.60764                2.31294471           
       0.009848                1218.16612                1.24318965           
       0.010527                472.448798               0.774215322           
       0.011206                  118.3423               0.369817877           
       0.011885                54.7389871               0.233686887           
       0.012564                25.2962488               0.163096933           
       0.013244                16.9893105               0.124958437           
       0.013923                12.3912597               0.108438899           
       0.014602                9.38828992              0.0875397981           
       0.015281                7.44913793              0.0793769077           
       0.015960                6.10408364              0.0713390521           
       0.016639                4.86592672              0.0601470733           
       0.017319                 4.0888993              0.0542784831           
       0.017998                3.39935707              0.0473471945           
       0.018677                2.92855762              0.0455163988           
       0.019356                 2.4515095              0.0411487741           
       0.020035                2.12218059              0.0359190249           
       0.020714                1.86422462              0.0340215992           
       0.021394                1.57927917              0.0296281757           
       0.022073                1.43894287              0.0294243307           
       0.022752                1.25578227              0.0262951418           
       0.023431                1.10762199              0.0239712909           
       0.024110               0.992002268              0.0236514994           
       0.024789               0.935319985              0.0213286149           
       0.025469               0.849015905              0.0209407643           
       0.026148               0.716791322              0.0180786468           
       0.026827               0.633617377              0.0172694279           
       0.027506               0.578289651              0.0167361342           
       0.028185               0.583985294              0.0160387201           
       0.028864               0.528509533              0.0151723018           
       0.029544               0.472118584              0.0139058126           
       0.030223               0.427947953              0.0134291848           
       0.030902               0.395844034              0.0130338421           
       0.031581               0.366042591              0.0119145663           
       0.032260               0.340341705              0.0116844324           
       0.032939               0.310047363              0.0107532378           
       0.033619               0.268500847              0.0101539337           
       0.034298               0.278680628              0.0100669999           
       0.034977               0.243211546             0.00921974666           
       0.035656                0.23990458             0.00939919601           
       0.036335               0.239594669              0.0091101522           
       0.037014               0.215652101              0.0086687688           
       0.037693                0.19052774               0.007838425           
       0.038373               0.173725922             0.00755828293           
       0.039052               0.155986778             0.00719247889           
       0.039731               0.169425234             0.00732121113           
       0.040410               0.157466242             0.00701077567           
       0.041089               0.154019668             0.00682501599           
       0.041768               0.145713411             0.00667311203           
       0.042448               0.129147908             0.00623360498           
       0.043127               0.135524536             0.00623482617           
       0.043806               0.118143319             0.00586470476           
       0.044485               0.111724435             0.00558599931           
       0.045164               0.106575414             0.00556328873           
       0.045843               0.110834494             0.00544144298           
       0.046523              0.0998601165             0.00518286316           
       0.047202               0.100723352             0.00524158969           
       0.047881              0.0909940478              0.0048859336           
       0.048560              0.0959349218             0.00506255774           
       0.049239              0.0992439611             0.00494409191           
       0.049918              0.0821598064             0.00458640364           
       0.050598              0.0762875175             0.00435315514           
       0.051277              0.0755253291             0.00431761017           
       0.051956               0.083157481             0.00450206711           
       0.052635              0.0814169996             0.00436016588           
       0.053314              0.0768285611             0.00435935476           
       0.053993              0.0710933532             0.00407847212           
       0.054673              0.0722462407             0.00401982468           
       0.055352              0.0698859008             0.00401168684           
       0.056031               0.074539603             0.00405605103           
       0.056710              0.0670693915             0.00394172309           
       0.057389              0.0697204913             0.00387544239           
       0.058068              0.0728762803             0.00400302315           
       0.058748              0.0704753459             0.00398563517           
       0.059427              0.0604688021             0.00362934843           
       0.060106              0.0605904644              0.0036673827           
       0.060785              0.0550514461             0.00339099424           
       0.061464              0.0599072697             0.00362265008           
       0.062143              0.0582774847             0.00353673734           
       0.062822              0.0573230412             0.00346649465           
       0.063502              0.0604102806             0.00355225994           
       0.064181              0.0515165712             0.00324572969           
       0.064860              0.0457307702             0.00310461688           
       0.065539              0.0504776527             0.00322987489           
       0.066218               0.052572425             0.00322563413           
       0.066897              0.0523408251             0.00324336714           
       0.067577              0.0478979916             0.00313247004           
       0.068256              0.0499804944             0.00327844476           
       0.068935              0.0482918269             0.00317047783           
       0.069614              0.0471247302             0.00316310991           
       0.070293              0.0435345592             0.00306826765           
       0.070972              0.0416407074             0.00297881598           
       0.071652              0.0441121053             0.00307156267           
       0.072331              0.0363595603             0.00273892313           
       0.073010              0.0410689049             0.00297740986           
       0.073689              0.0458938378             0.00313015727           
       0.074368               0.045299009             0.00310415044           
       0.075047              0.0384087126             0.00282761338           
       0.075727              0.0383329449             0.00280737572           
       0.076406              0.0411095379             0.00296527936           
       0.077085              0.0404307608             0.00288573933           
       0.077764              0.0352132353             0.00268367336           
       0.078443              0.0310976654             0.00253758838           
       0.079122              0.0382349284             0.00278673157           
       0.079802              0.0321298179             0.00258167132           
       0.080481              0.0364243613              0.0026560759           
       0.081160              0.0343751835              0.0026332286           
       0.081839              0.0355363847             0.00263447169           
       0.082518              0.0317459864             0.00249210843           
       0.083197              0.0312944473             0.00243587602           
       0.083876               0.033599323             0.00248204527           
       0.084556              0.0360495368             0.00264245494           
       0.085235              0.0356374191             0.00257654663           
       0.085914              0.0319333478             0.00246266643           
       0.086593              0.0311715395              0.0024174545           
       0.087272              0.0277056597             0.00224688458           
       0.087951              0.0308510317             0.00242455738           
       0.088631               0.031813999             0.00237824544           
       0.089310              0.0361522325             0.00258898721           
       0.089989              0.0275250574             0.00223264295           
       0.090668              0.0298132219             0.00234923889           
       0.091347              0.0294406526             0.00234758435           
       0.092026              0.0307763035             0.00229424676           
       0.092706              0.0298003101             0.00233951906           
       0.093385              0.0305790261             0.00233349635           
       0.094064               0.025362364             0.00214988656           
       0.094743              0.0292087245             0.00227199707           
       0.095422              0.0312623994             0.00232430204           
       0.096101              0.0290182876             0.00228544545           
       0.096781              0.0264332763             0.00215004294           
       0.097460              0.0290566152             0.00219271712           
       0.098139              0.0276684135             0.00212323277           
       0.098818              0.0299239492             0.00218088848           
       0.099497              0.0244069342             0.00197365563           
       0.100176              0.0270132785             0.00202186877           
       0.100856              0.0286145237             0.00207959705           
       0.101535              0.0284918758             0.00207113327           
       0.102214              0.0268906284             0.00201210523           
       0.102893              0.0259502553             0.00195408911           
       0.103572              0.0242121871              0.0018596316           
       0.104251              0.0250447649              0.0018983217           
       0.104931              0.0244590886             0.00185891496           
       0.105610              0.0251052524             0.00189134303           
       0.106289              0.0227610869             0.00177090936           
       0.106968              0.0257244001             0.00188824978           
       0.107647              0.0236213474               0.001810505           
       0.108326              0.0236740591             0.00178827625           
       0.109005              0.0234227791             0.00176756896           
       0.109685              0.0216991424             0.00168220702           
       0.110364              0.0251156087             0.00183035319           
       0.111043              0.0253133152             0.00183025746           
       0.111722               0.024831873             0.00179061175           
       0.112401              0.0253083083             0.00181273482           
       0.113080              0.0187791946             0.00154360319           
       0.113760              0.0262870605             0.00185678739           
       0.114439               0.019660068             0.00158285408           
       0.115118              0.0195071672             0.00156479835           
       0.115797              0.0207488402              0.0016287822           
       0.116476              0.0217308618             0.00164193256           
       0.117155              0.0247196032             0.00176533158           
       0.117835              0.0255444204             0.00175886672           
       0.118514              0.0178760238             0.00149002095           
       0.119193              0.0218773548             0.00164838042           
       0.119872              0.0206033046             0.00157965702           
       0.120551              0.0215117721             0.00160335578           
       0.121230              0.0206287355             0.00155430244           
       0.121910              0.0198404904             0.00153904958           
       0.122589              0.0212920476             0.00159599827           
       0.123268              0.0232207967              0.0016344286           
       0.123947              0.0224719947             0.00161825853           
       0.124626              0.0204401638             0.00152449674           
       0.125305              0.0185048224             0.00145764838           
       0.125985              0.0197880318             0.00149564517           
       0.126664              0.0206065552             0.00151172683           
       0.127343              0.0244767855             0.00166668259           
       0.128022              0.0213328197             0.00154403081           
       0.128701              0.0201010272             0.00149098309           
       0.129380              0.0208879563             0.00150085205           
       0.130059              0.0217621618             0.00153549477           
       0.130739              0.0206207749             0.00150519651           
       0.131418              0.0212851397             0.00152497016           
       0.132097              0.0223209832             0.00154160811           
       0.132776              0.0190716305             0.00141855474           
       0.133455              0.0224796625             0.00155205869           
       0.134134              0.0218136661             0.00152402584           
       0.134814              0.0178986459               0.001366281           
       0.135493              0.0214164677              0.0015005756           
       0.136172              0.0189221971             0.00139984122           
       0.136851              0.0176835083             0.00136111778           
       0.137530              0.0200218759             0.00141390819           
       0.138209              0.0193725714             0.00140712153           
       0.138889              0.0193556882             0.00141270815           
       0.139568              0.0216913106             0.00149486957           
       0.140247              0.0177280442             0.00134965046           
       0.140926               0.023126539             0.00149743329           
       0.141605              0.0186230036             0.00137788436           
       0.142284              0.0193695227             0.00138194423           
       0.142964              0.0208149788             0.00143805984           
       0.143643              0.0217859623             0.00146936054           
       0.144322              0.0181023139             0.00131136284           
