################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T14:06:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.455e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0438e+08
# TransmittedFlux                     845500
# det                                 0
# mon                                 0
# pilai0                              3.0438e+08
# pilai1                              774231
# pilct0                              5.27075e+08
# pilct1                              774231
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00434.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371779.433                121.067391           
       0.001019                358660.906                72.8185742           
       0.001698                 349705.87                50.8436417           
       0.002377                330879.627                  44.23492           
       0.003056                308128.623                36.0771571           
       0.003735                253418.807                28.8545006           
       0.004415                 204951.64                25.9489592           
       0.005094                153171.846                19.4273906           
       0.005773                101227.305                14.6217916           
       0.006452                58994.6883                10.6951646           
       0.007131                32337.2196                7.67080203           
       0.007810                16221.4061                5.39161144           
       0.008490                8109.46811                3.37911572           
       0.009169                3925.42082                2.32348916           
       0.009848                1203.57644                1.24391283           
       0.010527                463.392207               0.771840803           
       0.011206                116.092265               0.368713061           
       0.011885                54.0943735               0.233846565           
       0.012564                25.3155859                0.16424067           
       0.013244                16.9315094               0.125572496           
       0.013923                12.2047291               0.108332914           
       0.014602                9.53044967              0.0887846677           
       0.015281                7.67376673              0.0810988037           
       0.015960                6.21420267              0.0724567394           
       0.016639                4.97365189              0.0612122571           
       0.017319                4.03115117               0.054251034           
       0.017998                3.53300787              0.0485889085           
       0.018677                2.94039046              0.0459105497           
       0.019356                2.53434131              0.0421154695           
       0.020035                2.19920377              0.0368073956           
       0.020714                 1.8474651              0.0340928031           
       0.021394                1.62643991              0.0302665871           
       0.022073                1.43474552              0.0295761227           
       0.022752                1.23645967              0.0262649939           
       0.023431                1.12596576              0.0243291655           
       0.024110                1.00997517              0.0240229688           
       0.024789               0.896148354               0.021015585           
       0.025469               0.824708975              0.0207756183           
       0.026148                0.75274732              0.0186493261           
       0.026827               0.668155804              0.0178513994           
       0.027506               0.636749654              0.0176781079           
       0.028185               0.586418628              0.0161786252           
       0.028864               0.503959978              0.0149139289           
       0.029544               0.503760432               0.014459452           
       0.030223               0.479630844              0.0143112217           
       0.030902               0.390016992              0.0130233031           
       0.031581               0.360924983              0.0119094001           
       0.032260                 0.3388859              0.0117366936           
       0.032939               0.298674383              0.0106241257           
       0.033619               0.321504962              0.0111846994           
       0.034298               0.242136258             0.00944594848           
       0.034977                0.24676338              0.0093483773           
       0.035656               0.236399082              0.0093921131           
       0.036335               0.213264175             0.00865196979           
       0.037014               0.207152131             0.00855252317           
       0.037693               0.183197268             0.00773709945           
       0.038373               0.188855634             0.00793276864           
       0.039052               0.171716931             0.00759644232           
       0.039731               0.164518189             0.00726222712           
       0.040410               0.150954002             0.00690977074           
       0.041089               0.145281273              0.0066725123           
       0.041768               0.143364873             0.00666298775           
       0.042448               0.148468159             0.00672792643           
       0.043127               0.135249072             0.00626976864           
       0.043806               0.133143346             0.00626715286           
       0.044485               0.123085499             0.00590200024           
       0.045164               0.119693367             0.00593481399           
       0.045843               0.112081467             0.00550823549           
       0.046523                0.11038068             0.00548515905           
       0.047202               0.101704834              0.0053019755           
       0.047881               0.101479727             0.00519397312           
       0.048560              0.0939269885             0.00504249886           
       0.049239              0.0893329048             0.00472181755           
       0.049918              0.0869239695             0.00474877211           
       0.050598              0.0915714317             0.00480094123           
       0.051277              0.0875227035             0.00467871359           
       0.051956              0.0770438642             0.00436213712           
       0.052635              0.0830014971             0.00443156793           
       0.053314              0.0776360056             0.00441124763           
       0.053993              0.0700980347             0.00407666385           
       0.054673              0.0790216665             0.00423196007           
       0.055352              0.0794326634             0.00430527389           
       0.056031              0.0764162489             0.00413401181           
       0.056710               0.076438814             0.00423594079           
       0.057389               0.065863747             0.00379169387           
       0.058068              0.0705614131             0.00396504043           
