################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T17:42:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60962e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09946e+08
# TransmittedFlux                     860962
# det                                 0
# mon                                 0
# pilai0                              3.09946e+08
# pilai1                              777793
# pilct0                              5.35873e+08
# pilct1                              777793
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00685.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.35819964e-05                         0           
       0.695741             0.00554623254             0.00403765152           
       0.698381              0.0041433629             0.00427483286           
       0.701021            -2.3544859e-05                         0           
       0.703662              0.0112924959             0.00575876388           
       0.706302              0.0137789084             0.00492491638           
       0.708942              0.0113397246             0.00576651949           
       0.711583             0.00875777404              0.0043882885           
       0.714223             0.00866987041             0.00504085873           
       0.716864             0.00496632261             0.00249624076           
       0.719504             0.00585904726             0.00292583859           
       0.722144             0.00501181656             0.00250600114           
       0.724785             0.00876055096             0.00264290039           
       0.727425             0.00728199128             0.00325971934           
       0.730065             0.00584148904             0.00206518105           
       0.732706              0.0065987583             0.00184321588           
       0.735346             0.00608335702             0.00230696421           
       0.737987             0.00827243452             0.00190100362           
       0.740627              0.0106257004             0.00321463406           
       0.743267             0.00868116895             0.00194618456           
       0.745908             0.00464756703             0.00154495728           
       0.748548             0.00524528853             0.00151287403           
       0.751189             0.00715678337             0.00238118721           
       0.753829             0.00603553597             0.00201009985           
       0.756469             0.00906458354             0.00198640128           
       0.759110              0.0106557349             0.00226963122           
       0.761750             0.00833244541             0.00177464094           
       0.764390             0.00539735482             0.00149492776           
       0.767031             0.00771457521             0.00154769326           
       0.769671             0.00870949891             0.00205135162           
       0.772312              0.0111479889             0.00176682338           
       0.774952             0.00612500825             0.00176851167           
       0.777592             0.00512343269             0.00117812751           
       0.780233              0.0082767784             0.00180661751           
       0.782873             0.00750449344             0.00164527642           
       0.785513             0.00532147147             0.00148114586           
       0.788154             0.00571465078             0.00128398715           
       0.790794              0.0073983538              0.0017465958           
       0.793435             0.00799547382             0.00163116233           
       0.796075              0.0086459641              0.0016339846           
       0.798715             0.00728354479             0.00177225164           
       0.801356              0.0088665574             0.00168293529           
       0.803996             0.00797950341             0.00162768571           
       0.806637             0.00523336996             0.00104902432           
       0.809277             0.00666687648             0.00128155538           
       0.811917             0.00666311314             0.00119771204           
       0.814558             0.00995060725             0.00152120755           
       0.817198             0.00709877564              0.0012206761           
       0.819838             0.00641301231             0.00117422675           
       0.822479             0.00595142876             0.00132831369           
       0.825119              0.0079501973             0.00130669041           
       0.827760             0.00683966973             0.00122770537           
       0.830400             0.00600631303             0.00108281877           
       0.833040               0.005571262             0.00109260264           
       0.835681             0.00772751739              0.0014628525           
       0.838321             0.00565675276             0.00105050436           
       0.840961             0.00994763012             0.00151781928           
       0.843602             0.00541643319              0.0010270832           
       0.846242             0.00660069983             0.00113365039           
       0.848883             0.00754392343             0.00124025093           
       0.851523             0.00476871907             0.00097383026           
       0.854163             0.00787845681             0.00133113514           
       0.856804             0.00892361576              0.0012737903           
       0.859444             0.00679900885             0.00108940848           
       0.862085             0.00605878153             0.00107184659           
       0.864725             0.00754953256             0.00122445848           
       0.867365             0.00835469387             0.00119444237           
       0.870006             0.00849593062             0.00114779226           
       0.872646             0.00782992606             0.00115547991           
       0.875286             0.00724724291             0.00106948078           
       0.877927             0.00601686189            0.000940324881           
       0.880567             0.00630468168            0.000997224088           
       0.883208             0.00758503303             0.00108350041           
       0.885848             0.00765939771             0.00113050083           
       0.888488             0.00613912869            0.000949295024           
       0.891129             0.00909854341             0.00118663173           
       0.893769             0.00763998275             0.00104063864           
       0.896410             0.00649610421            0.000894662874           
       0.899050             0.00684882107             0.00101024374           
       0.901690             0.00652812728             0.00107437603           
