################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T04:10:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.573e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327311
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08628e+08
# TransmittedFlux                     857300
# det                                 0
# mon                                 0
# pilai0                              3.08628e+08
# pilai1                              788210
# pilct0                              5.33326e+08
# pilct1                              788210
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00780.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00824702335             0.00604639156           
       0.695741             0.00563679829             0.00407916829           
       0.698381             0.00416106148             0.00429309303           
       0.701021           -2.36454321e-05                         0           
       0.703662             0.00560086021             0.00406431394           
       0.706302             0.00516232622             0.00302092371           
       0.708942             0.00855006087             0.00501790799           
       0.711583             0.00660258423             0.00381839505           
       0.714223             0.00880438162             0.00509064992           
       0.716864               0.011279934             0.00377005657           
       0.719504             0.00584454477             0.00292844983           
       0.722144             0.00374801113             0.00217174933           
       0.724785             0.00716234083             0.00239479397           
       0.727425             0.00733202513             0.00327787724           
       0.730065              0.0058114391             0.00206425704           
       0.732706              0.0107914143             0.00236216296           
       0.735346             0.00436975306             0.00195940058           
       0.737987             0.00607812944             0.00163296482           
       0.740627              0.0087371334              0.0029212103           
       0.743267             0.00917967669             0.00200555322           
       0.745908             0.00620708627              0.0017892586           
       0.748548             0.00878495066             0.00196206468           
       0.751189             0.00800114571             0.00252311052           
       0.753829             0.00605547617             0.00201771322           
       0.756469             0.00737650122             0.00179574162           
       0.759110             0.00632800084             0.00175275993           
       0.761750             0.00798586887             0.00174104872           
       0.764390             0.00868535875             0.00190041821           
       0.767031             0.00961052613             0.00173112347           
       0.769671               0.010222353             0.00222712473           
       0.772312             0.00786698618             0.00148738929           
       0.774952             0.00871960707             0.00211460195           
       0.777592             0.00866522001             0.00153541988           
       0.780233             0.00825988664             0.00180862353           
       0.782873             0.00866954862             0.00177215623           
       0.785513              0.0112083138             0.00215415862           
       0.788154               0.010955352             0.00178157691           
       0.790794             0.00825131298             0.00184846816           
       0.793435             0.00735742086             0.00156806283           
       0.796075             0.00806623061             0.00158161998           
       0.798715             0.00948682686             0.00202693609           
       0.801356             0.00608550338              0.0013972166           
       0.803996             0.00496102818             0.00128615718           
       0.806637             0.00632394483             0.00115561842           
       0.809277             0.00740909533             0.00135389301           
       0.811917             0.00842873538              0.0013499591           
       0.814558             0.00746174352             0.00132010786           
       0.817198             0.00802868448             0.00130093768           
       0.819838             0.00556807318             0.00109647562           
       0.822479             0.00594712702             0.00133066648           
       0.825119             0.00667883454             0.00120021672           
       0.827760             0.00732015491             0.00127280627           
       0.830400             0.00800166787             0.00125247087           
       0.833040             0.00793369345             0.00130661831           
       0.835681             0.00777454578             0.00147042756           
       0.838321             0.00743926298             0.00120727108           
       0.840961             0.00718403935             0.00129261795           
       0.843602             0.00546788462             0.00103415154           
       0.846242             0.00699002478             0.00116909308           
       0.848883              0.0069600052              0.0011938267           
       0.851523             0.00696821505             0.00117969231           
       0.854163               0.006533589             0.00121479516           
       0.856804              0.0084092606             0.00123917314           
       0.859444             0.00679403859             0.00109133362           
       0.862085             0.00780011145             0.00121875375           
       0.864725             0.00580285312             0.00107579718           
       0.867365             0.00702950179              0.0010979632           
       0.870006             0.00825125673             0.00113355721           
       0.872646              0.0068632967             0.00108411545           
       0.875286             0.00664382918             0.00102617489           
       0.877927              0.0070562206             0.00102048015           
       0.880567             0.00762756025             0.00109920724           
       0.883208             0.00745028214             0.00107612391           
       0.885848             0.00668167632             0.00105813693           
       0.888488             0.00675382957            0.000997811407           
       0.891129             0.00838659679             0.00114169075           
       0.893769             0.00709958239             0.00100530014           
       0.896410             0.00738327695            0.000955835341           
       0.899050             0.00748273589             0.00105821533           
       0.901690             0.00815920608             0.00120368136           
       0.904331             0.00684297534            0.000977272734           
       0.906971             0.00773516657             0.00110535688           
       0.909611             0.00694164633            0.000953219768           
       0.912252             0.00612983053            0.000925214005           
       0.914892             0.00815912612             0.00116647448           
       0.917533             0.00729846583              0.0010436591           
       0.920173             0.00835208469             0.00103584859           
       0.922813              0.0073397241              0.0010190008           
       0.925454             0.00779307368            0.000945495524           
       0.928094             0.00678464434            0.000941826303           
       0.930734             0.00682605781             0.00101707013           
       0.933375              0.0065201456            0.000984246897           
       0.936015             0.00525801648            0.000802739273           
       0.938656             0.00734330894             0.00101768533           
       0.941296             0.00893992286             0.00101764118           
       0.943936             0.00745147632            0.000911098219           
       0.946577             0.00920288866             0.00100583188           
       0.949217             0.00788434196            0.000856131753           
       0.951858             0.00711720051            0.000851483758           
       0.954498             0.00681557553            0.000964467081           
       0.957138             0.00905223866             0.00105300545           
       0.959779             0.00677141851            0.000897798397           
       0.962419             0.00880687514              0.0010170715           
       0.965059             0.00649093923            0.000918336923           
       0.967700             0.00883226673             0.00109715623           
       0.970340             0.00787817626            0.000916937918           
       0.972981             0.00813930892            0.000849151083           
       0.975621             0.00774900447            0.000881425167           
       0.978261              0.0079485045            0.000848221337           
       0.980902              0.0063055801            0.000903906691           
       0.983542              0.0071055547            0.000849729309           
       0.986182             0.00922861034            0.000950758179           
       0.988823             0.00905423795             0.00091442454           
       0.991463              0.0089385341             0.00096934198           
       0.994104             0.00699236816             0.00083635401           
       0.996744             0.00865526148            0.000949106316           
       0.999384             0.00739418733            0.000784548842           
       1.002025             0.00788255076            0.000904115164           
       1.004665             0.00893583654            0.000879721841           
       1.007306             0.00771155573            0.000813055327           
       1.009946             0.00784976251            0.000836600185           
       1.012586             0.00751333687            0.000797147751           
       1.015227             0.00760883903            0.000861811829           
       1.017867             0.00730685099            0.000811657894           
       1.020507             0.00847720563            0.000846827222           
       1.023148             0.00875290103            0.000928489314           
