################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T04:28:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49667e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033452
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0588e+08
# TransmittedFlux                     849667
# det                                 0
# mon                                 0
# pilai0                              3.0588e+08
# pilai1                              771735
# pilct0                              5.30041e+08
# pilct1                              771735
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00128.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371601.509                 120.74125           
       0.001019                359532.554                72.7280078           
       0.001698                350305.658                50.7622887           
       0.002377                330759.726                44.1183208           
       0.003056                 307320.56                35.9413615           
       0.003735                253654.899                28.7970632           
       0.004415                205526.882                25.9215515           
       0.005094                153690.379                19.4124688           
       0.005773                101426.496                14.6002367           
       0.006452                59036.5275                10.6726889           
       0.007131                32364.1537                 7.6551551           
       0.007810                16170.4171                5.36991461           
       0.008490                8059.96439                3.36051526           
       0.009169                3842.86653                2.29328284           
       0.009848                1179.70729                1.22849296           
       0.010527                456.548027               0.764238718           
       0.011206                116.329564               0.368183533           
       0.011885                54.0092005               0.233088718           
       0.012564                24.9714698               0.162720099           
       0.013244                17.0674976               0.125766231           
       0.013923                12.3184232               0.108569126           
       0.014602                9.51302909               0.088485706           
       0.015281                7.65677058              0.0808100544           
       0.015960                6.18668955              0.0721186639           
       0.016639                 5.1614111              0.0622038631           
       0.017319                4.23642046              0.0554785928           
       0.017998                3.49894387              0.0482353861           
       0.018677                 3.0046215               0.046295343           
       0.019356                2.61418881              0.0426687579           
       0.020035                2.17979175               0.036554621           
       0.020714                1.93010548              0.0347614225           
       0.021394                1.67871074              0.0306736039           
       0.022073                1.47998799              0.0299650721           
       0.022752                1.29673421              0.0268315179           
       0.023431                1.06466746              0.0235995674           
       0.024110                1.02499757              0.0241415516           
       0.024789               0.910667401              0.0211331314           
       0.025469               0.837023355              0.0208787655           
       0.026148               0.744004027              0.0184951819           
       0.026827               0.681441335              0.0179837419           
       0.027506                0.63678313               0.017635169           
       0.028185               0.570700059              0.0159211386           
       0.028864               0.512211502              0.0149986143           
       0.029544               0.459863099              0.0137811836           
       0.030223               0.458332289              0.0139555133           
       0.030902               0.445255954              0.0138808699           
       0.031581               0.403222024               0.012557002           
       0.032260               0.371545725              0.0122590716           
       0.032939               0.332885655              0.0111885597           
       0.033619                0.28282385              0.0104645588           
       0.034298               0.286852027              0.0102559773           
       0.034977               0.253008043             0.00944268432           
       0.035656               0.252229015             0.00967766028           
       0.036335               0.220522707             0.00877637413           
       0.037014               0.217274451             0.00873748249           
       0.037693               0.216062246             0.00838186297           
       0.038373               0.198832393             0.00811962207           
       0.039052               0.179383969             0.00774511605           
       0.039731               0.158037321             0.00710027431           
       0.040410                0.15482749             0.00698068096           
       0.041089               0.138364594             0.00649575269           
       0.041768               0.140259835             0.00657425779           
       0.042448               0.124338373             0.00614185548           
       0.043127                0.12932403             0.00611584421           
       0.043806               0.132165932             0.00622877645           
       0.044485                 0.1273197             0.00598792028           
       0.045164               0.123909656              0.0060236132           
       0.045843               0.115793394             0.00558495808           
       0.046523              0.0995634587             0.00519666965           
       0.047202               0.106978724             0.00542435439           
       0.047881               0.104917439             0.00526824935           
       0.048560               0.105268409             0.00532515276           
       0.049239               0.106483147             0.00514252419           
       0.049918              0.0945311047             0.00494005007           
       0.050598              0.0936583703             0.00484341984           
       0.051277               0.096237883             0.00489408557           
       0.051956              0.0840084158             0.00454385132           
       0.052635              0.0813923617             0.00437762649           
       0.053314              0.0858022551             0.00462606391           
       0.053993              0.0882080856             0.00456182489           
       0.054673              0.0748762186             0.00410934734           
       0.055352               0.070765966              0.0040536465           
       0.056031              0.0713741818             0.00398549122           
       0.056710              0.0718476969             0.00409667741           
       0.057389              0.0727277154             0.00397459107           
       0.058068              0.0750497826             0.00407916371           
