################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T07:55:25
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50043e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329285
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06015e+08
# TransmittedFlux                     850043
# det                                 0
# mon                                 0
# pilai0                              3.06015e+08
# pilai1                              780352
# pilct0                              5.30045e+08
# pilct1                              780352
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00596.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00832477358             0.00610070234           
       0.695741             0.00568492085             0.00411399303           
       0.698381             0.00851677537              0.0061681055           
       0.701021           -2.38472982e-05                         0           
       0.703662              0.0114592034             0.00583825497           
       0.706302             0.00167015995             0.00172560755           
       0.708942             0.00288743345             0.00292846505           
       0.711583           -2.37961176e-05                         0           
       0.714223             0.00586755586             0.00417348045           
       0.716864             0.00368457531             0.00216388547           
       0.719504             0.00293636504             0.00208455534           
       0.722144             0.00501007929             0.00252160771           
       0.724785             0.00477092312             0.00196285328           
       0.727425             0.00146474569             0.00147132221           
       0.730065             0.00509875485             0.00194177971           
       0.732706              0.0119516114             0.00249649022           
       0.735346             0.00887486131             0.00280428105           
       0.737987             0.00393868472             0.00132012006           
       0.740627             0.00683054443             0.00259389244           
       0.743267             0.00970150777             0.00207055171           
       0.745908             0.00576767668             0.00173211069           
       0.748548             0.00705155693             0.00176535531           
       0.751189             0.00808701127             0.00254741777           
       0.753829             0.00813891099             0.00234916977           
       0.756469              0.0100814723             0.00210827172           
       0.759110              0.0048943901             0.00154804802           
       0.761750             0.00806987898             0.00175763751           
       0.764390              0.0104118093             0.00208960582           
       0.767031             0.00564500933             0.00133239428           
       0.769671              0.0103278973             0.00224812793           
       0.772312             0.00848570328             0.00155135196           
       0.774952             0.00514571439             0.00163135686           
       0.777592             0.00820976261             0.00150088917           
       0.780233             0.00715766211             0.00169080177           
       0.782873              0.0051273673             0.00136866431           
       0.785513             0.00620169706             0.00160919538           
       0.788154             0.00551412544             0.00126933336           
       0.790794             0.00874849169             0.00191145025           
       0.793435             0.00976616793             0.00181429841           
       0.796075             0.00876705622             0.00165592127           
       0.798715              0.0082576144             0.00189912186           
       0.801356             0.00765638669             0.00157388638           
       0.803996             0.00806317968             0.00164667288           
       0.806637             0.00746510645             0.00126091086           
       0.809277             0.00800179905             0.00141299797           
       0.811917             0.00960132913             0.00144694174           
       0.814558             0.00609074305             0.00119776154           
       0.817198             0.00789782915             0.00129578852           
       0.819838              0.0085168278             0.00136185669           
       0.822479             0.00509628816             0.00123705373           
       0.825119             0.00610003986             0.00115191818           
       0.827760             0.00761230306             0.00130348539           
       0.830400             0.00866718222             0.00130906828           
       0.833040             0.00866331594             0.00137119454           
       0.835681             0.00813026498             0.00151009558           
       0.838321             0.00689257613             0.00116701541           
       0.840961             0.00821414355             0.00138807502           
       0.843602             0.00923056897             0.00134938138           
       0.846242             0.00782386076             0.00124212771           
       0.848883             0.00847387244             0.00132288908           
       0.851523             0.00806618783             0.00127464165           
       0.854163             0.00748834355             0.00130606861           
       0.856804             0.00661076247             0.00110337928           
       0.859444             0.00951575152              0.0012970629           
       0.862085             0.00651634247             0.00111869958           
       0.864725             0.00664157872             0.00115582275           
       0.867365             0.00710797668             0.00110877767           
       0.870006              0.0070389014             0.00105143348           
       0.872646             0.00778609465             0.00115961801           
       0.875286             0.00543065757            0.000931717664           
       0.877927             0.00710059171             0.00102804404           
       0.880567             0.00657162998              0.0010246352           
       0.883208             0.00732489751             0.00107157522           
       0.885848              0.0060640885             0.00101234347           
       0.888488             0.00624318544            0.000963435173           
       0.891129             0.00623548265            0.000988636411           
       0.893769             0.00776037097             0.00105552019           
       0.896410             0.00622601351            0.000881473982           
       0.899050             0.00739378175             0.00105638716           
       0.901690             0.00571312292             0.00101151035           
