################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T23:13:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.73109e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327148
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14319e+08
# TransmittedFlux                     873109
# det                                 0
# mon                                 0
# pilai0                              3.14319e+08
# pilai1                              789966
# pilct0                              5.43462e+08
# pilct1                              789966
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00953.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371671.952                119.120627           
       0.001019                358881.983                71.6800917           
       0.001698                349360.812                50.0086183           
       0.002377                330599.837                43.5115068           
       0.003056                308146.301                35.5031869           
       0.003735                253738.279                28.4125171           
       0.004415                204786.677                25.5251127           
       0.005094                152728.236                19.0900577           
       0.005773                100675.116                14.3494547           
       0.006452                58550.0616                10.4849719           
       0.007131                32215.5671                7.53433454           
       0.007810                16184.0639                5.29957086           
       0.008490                8118.23428                3.32705701           
       0.009169                3913.89702                2.28309935           
       0.009848                1196.89952                1.22068759           
       0.010527                461.627288               0.758091594           
       0.011206                116.148289               0.362924145           
       0.011885                52.8872353               0.227537485           
       0.012564                24.8237056               0.160045179           
       0.013244                16.9401255               0.123602591           
       0.013923                12.2975593               0.107010992           
       0.014602                9.25952775              0.0861188595           
       0.015281                7.50330389              0.0789148968           
       0.015960                6.09257514              0.0706007152           
       0.016639                4.87516818              0.0596373141           
       0.017319                4.03528285              0.0534137466           
       0.017998                3.42758844              0.0470957535           
       0.018677                2.82272788              0.0442656729           
       0.019356                2.40586745              0.0403801118           
       0.020035                2.17563291              0.0360261403           
       0.020714                1.86784364              0.0337339673           
       0.021394                1.57943956              0.0293507039           
       0.022073                1.43518777              0.0291092313           
       0.022752                1.25893344               0.026080222           
       0.023431                1.12888516               0.023972431           
       0.024110                 1.0232491              0.0237949386           
       0.024789               0.908859678              0.0208267987           
       0.025469                0.79267651              0.0200435279           
       0.026148               0.753055342              0.0183558523           
       0.026827               0.628018378              0.0170310783           
       0.027506               0.592935906              0.0167871848           
       0.028185                0.58944947              0.0159618637           
       0.028864               0.499369489              0.0146092398           
       0.029544               0.464231379              0.0136593372           
       0.030223               0.437928379              0.0134569697           
       0.030902                0.39431745              0.0128862027           
       0.031581               0.370201937              0.0118692514           
       0.032260               0.358974575              0.0118870321           
       0.032939               0.310635661              0.0106620924           
       0.033619               0.295179305                 0.0105462           
       0.034298                0.26327124             0.00969259223           
       0.034977               0.263455918             0.00950544447           
       0.035656               0.219460764             0.00890515405           
       0.036335               0.220335954             0.00865408784           
       0.037014                0.19752691             0.00821836197           
       0.037693               0.198009047             0.00791559878           
       0.038373               0.186378967             0.00775498281           
       0.039052               0.164796924             0.00732319855           
       0.039731                 0.1509863             0.00684627299           
       0.040410               0.159649864             0.00699275273           
       0.041089               0.156359583             0.00681191768           
       0.041768               0.152286778             0.00675773738           
       0.042448               0.136816379             0.00635559467           
       0.043127                0.13144148             0.00608237459           
       0.043806               0.124512914             0.00596403695           
       0.044485               0.116676058             0.00565469551           
       0.045164               0.118422352             0.00580913519           
       0.045843               0.114835379             0.00548663441           
       0.046523                0.10737879             0.00532383416           
       0.047202               0.106606736             0.00534172856           
       0.047881               0.104502061             0.00518674686           
       0.048560               0.100506064             0.00513297698           
       0.049239              0.0908375402             0.00468553008           
       0.049918              0.0919960505             0.00480749364           
       0.050598              0.0908757458             0.00470644465           
       0.051277              0.0867274776             0.00458318122           
       0.051956              0.0884632461              0.0045997507           
       0.052635                0.08530665             0.00442108094           
       0.053314              0.0802580228             0.00441363737           
       0.053993              0.0821303115             0.00434236464           
       0.054673              0.0798629632             0.00418662201           
       0.055352              0.0763109703             0.00415257308           
       0.056031              0.0729785298             0.00397556615           
       0.056710              0.0665324395             0.00388894865           
       0.057389              0.0671804719             0.00376837529           
       0.058068               0.066391157             0.00378478904           
