################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T18:02:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52883e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0356226
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07038e+08
# TransmittedFlux                     852883
# det                                 0
# mon                                 0
# pilai0                              3.07038e+08
# pilai1                              804247
# pilct0                              5.31591e+08
# pilct1                              804247
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00033.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                369275.992                120.135709           
       0.001019                358202.371                72.4563506           
       0.001698                349641.369                50.6184301           
       0.002377                 330918.47                44.0456287           
       0.003056                307991.917                35.9126971           
       0.003735                253650.392                28.7424634           
       0.004415                205350.126                25.8615058           
       0.005094                 153371.49                19.3557229           
       0.005773                101233.778                14.5588326           
       0.006452                 58921.497                10.6421649           
       0.007131                32316.6985                7.63510486           
       0.007810                16139.1994                5.35460462           
       0.008490                7999.14128                3.34149365           
       0.009169                3851.26855                2.29145598           
       0.009848                1184.61735                1.22872369           
       0.010527                457.656499               0.763721936           
       0.011206                116.791237               0.368217213           
       0.011885                54.7527576               0.234244835           
       0.012564                25.8050333               0.165101495           
       0.013244                 17.390916               0.126712657           
       0.013923                12.8369047               0.110621257           
       0.014602                9.71077764               0.089231945           
       0.015281                7.74312054              0.0811110902           
       0.015960                6.28339932              0.0725429959           
       0.016639                5.20895103              0.0623717479           
       0.017319                4.33218834              0.0559962855           
       0.017998                3.48765139              0.0480666055           
       0.018677                3.11861516              0.0470763692           
       0.019356                2.60425194              0.0425072168           
       0.020035                2.18633167               0.036540329           
       0.020714                1.96935915              0.0350468611           
       0.021394                1.66441044              0.0304850375           
       0.022073                1.50450568              0.0301552403           
       0.022752                1.29221866              0.0267342132           
       0.023431                1.18339628               0.024833721           
       0.024110                 1.0423671              0.0242992995           
       0.024789               0.942059856              0.0214537322           
       0.025469               0.885303266               0.021431951           
       0.026148               0.801699328              0.0191626855           
       0.026827               0.714849615               0.018384542           
       0.027506                0.64646142              0.0177351475           
       0.028185               0.627392664              0.0166617084           
       0.028864               0.557286117              0.0156151166           
       0.029544               0.514045997              0.0145429622           
       0.030223               0.461386992              0.0139755178           
       0.030902               0.424199316              0.0135231058           
       0.031581               0.400005242              0.0124832115           
       0.032260               0.360606895              0.0120544697           
       0.032939               0.334763966              0.0111989071           
       0.033619               0.307193448              0.0108855037           
       0.034298               0.300315955              0.0104741054           
       0.034977               0.271558856             0.00976427358           
       0.035656               0.282374905              0.0102203448           
       0.036335               0.230613522             0.00895798853           
       0.037014               0.217477763             0.00872507286           
       0.037693                0.20558808             0.00816074345           
       0.038373               0.185745585             0.00783305439           
       0.039052               0.193725175             0.00803357389           
       0.039731                0.17868637             0.00753564894           
       0.040410               0.162547427             0.00713909972           
       0.041089               0.170547627             0.00719812663           
       0.041768                0.15697203             0.00694178009           
       0.042448               0.165938523             0.00708190766           
       0.043127               0.150112068             0.00657664273           
       0.043806                0.13242934             0.00622321403           
       0.044485               0.134903429              0.0061520428           
       0.045164               0.119323681             0.00589993828           
       0.045843               0.130484016             0.00591747361           
       0.046523               0.125097974             0.00581406533           
       0.047202               0.120604683             0.00574858665           
       0.047881               0.110877818             0.00540560694           
       0.048560               0.104632849             0.00529903408           
       0.049239               0.102465893             0.00503506655           
       0.049918              0.0995376026             0.00505961205           
       0.050598               0.104060841              0.0050956798           
       0.051277              0.0865207038             0.00463167627           
       0.051956              0.0919957537             0.00474598382           
       0.052635               0.090989742              0.0046197954           
       0.053314              0.0849338953              0.0045939096           
       0.053993              0.0847847274              0.0044639865           
       0.054673              0.0898461471             0.00449293644           
       0.055352              0.0801501485             0.00430591513           
       0.056031              0.0852626835             0.00434780874           
       0.056710              0.0795188937             0.00430170033           
       0.057389              0.0800105721             0.00416098178           
       0.058068              0.0885246231             0.00442189174           
