################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T21:54:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50887e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327654
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06319e+08
# TransmittedFlux                     850887
# det                                 0
# mon                                 0
# pilai0                              3.06319e+08
# pilai1                              771504
# pilct0                              5.30301e+08
# pilct1                              771504
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00505.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372876.259                120.861431           
       0.001019                 359389.61                72.6614016           
       0.001698                349755.121                50.6860083           
       0.002377                 330753.44                44.0862622           
       0.003056                308151.183                35.9640893           
       0.003735                253354.704                 28.759378           
       0.004415                204787.947                 25.856355           
       0.005094                153036.176                19.3572168           
       0.005773                101087.828                14.5653877           
       0.006452                58848.7381                10.6480592           
       0.007131                32319.7672                7.64441771           
       0.007810                16244.9636                5.37841823           
       0.008490                8149.32137                3.37666879           
       0.009169                3958.15875                2.32576058           
       0.009848                1212.11654                1.24436034           
       0.010527                 465.39075               0.771051003           
       0.011206                117.337867               0.369510545           
       0.011885                54.2527556               0.233446147           
       0.012564                24.6828241               0.161660904           
       0.013244                17.0480901               0.125604563           
       0.013923                12.4493659               0.109066363           
       0.014602                9.43790117              0.0880724042           
       0.015281                  7.501836              0.0799309171           
       0.015960                6.13918924              0.0717897518           
       0.016639                4.97426672              0.0610219521           
       0.017319                4.21454374              0.0552954787           
       0.017998                3.48273345              0.0480890084           
       0.018677                2.92535501              0.0456478304           
       0.019356                2.55069602              0.0421171824           
       0.020035                2.17414162              0.0364810332           
       0.020714                1.92178785              0.0346615653           
       0.021394                1.62727063              0.0301783294           
       0.022073                1.45484509              0.0296881433           
       0.022752                1.26087926              0.0264389948           
       0.023431                1.09463599              0.0239122446           
       0.024110                1.05232325              0.0244436904           
       0.024789               0.941586794              0.0214734868           
       0.025469               0.833441275              0.0208191005           
       0.026148               0.753617338              0.0186009376           
       0.026827               0.687280541              0.0180476758           
       0.027506               0.625152573              0.0174608465           
       0.028185               0.577499857              0.0160042209           
       0.028864                0.54350166               0.015438864           
       0.029544               0.489131557              0.0142027849           
       0.030223               0.453546355               0.013872504           
       0.030902               0.421774076              0.0135001996           
       0.031581               0.373363688              0.0120744765           
       0.032260               0.336945426              0.0116659379           
       0.032939               0.324296565              0.0110353535           
       0.033619               0.302944596              0.0108226333           
       0.034298               0.270278812             0.00994815449           
       0.034977               0.259281157             0.00955217382           
       0.035656               0.265980237             0.00993083958           
       0.036335               0.223167899             0.00882252231           
       0.037014               0.214399298             0.00867325466           
       0.037693               0.188602763             0.00782552657           
       0.038373               0.179927822             0.00771844543           
       0.039052               0.154068055             0.00717266995           
       0.039731               0.152944182             0.00697991621           
       0.040410               0.154399813             0.00696603366           
       0.041089               0.151329004             0.00678838576           
       0.041768               0.144046498               0.006657633           
       0.042448               0.132155712             0.00632744537           
       0.043127               0.130858457             0.00614760745           
       0.043806               0.122212759             0.00598535191           
       0.044485                0.11679601             0.00573100307           
       0.045164               0.115461185             0.00581046563           
       0.045843               0.113987006             0.00553724997           
       0.046523               0.106165336             0.00536234711           
       0.047202               0.104960801             0.00536909821           
       0.047881               0.107701828             0.00533387029           
       0.048560               0.098180174             0.00513905624           
       0.049239              0.0956991454             0.00487167565           
       0.049918              0.0992449517             0.00505809087           
       0.050598              0.0979639301             0.00494994473           
       0.051277               0.092425162             0.00479272014           
       0.051956              0.0807164923             0.00445074064           
       0.052635              0.0808107511              0.0043588295           
       0.053314              0.0804265779             0.00447559215           
       0.053993              0.0722607386             0.00412595077           
       0.054673              0.0740545617             0.00408380727           
       0.055352              0.0677602094              0.0039637792           
       0.056031              0.0741173324             0.00405844446           
       0.056710              0.0708195986             0.00406434441           
       0.057389              0.0780443313             0.00411435341           
       0.058068              0.0715079717             0.00397889132           
