################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T21:35:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53887e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327978
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07399e+08
# TransmittedFlux                     853887
# det                                 0
# mon                                 0
# pilai0                              3.07399e+08
# pilai1                              773492
# pilct0                              5.31793e+08
# pilct1                              773492
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00502.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.012435524             0.00743953709           
       0.695741             0.00278996979             0.00287555274           
       0.698381           -2.37577497e-05                         0           
       0.701021           -2.37399432e-05                         0           
       0.703662             0.00282131405             0.00289035913           
       0.706302             0.00683030686             0.00348179625           
       0.708942             0.00568610682             0.00410026389           
       0.711583             0.00654268726             0.00380862466           
       0.714223             0.00583376137             0.00415206692           
       0.716864             0.00995519148             0.00354883336           
       0.719504             0.00439938359             0.00254580168           
       0.722144             0.00501333688             0.00251674327           
       0.724785             0.00634246176              0.0022580617           
       0.727425             0.00293099226             0.00207660674           
       0.730065             0.00287820325             0.00145562287           
       0.732706              0.0082862935             0.00207403958           
       0.735346              0.0061468666             0.00232856245           
       0.737987              0.0109230605             0.00219346262           
       0.740627             0.00777727307             0.00276158378           
       0.743267             0.00745694996             0.00181120382           
       0.745908             0.00520557269             0.00164183569           
       0.748548             0.00833682078             0.00191518221           
       0.751189             0.00480452253             0.00195907703           
       0.753829             0.00879153219             0.00243603648           
       0.756469             0.00698977058             0.00175152488           
       0.759110             0.00823726485             0.00200376552           
       0.761750             0.00798889344             0.00174485508           
       0.764390             0.00752133454             0.00177202142           
       0.767031             0.00781333928             0.00156400816           
       0.769671             0.00880444155              0.0020710292           
       0.772312             0.00984473885             0.00166720409           
       0.774952             0.00822748266             0.00205816349           
       0.777592             0.00763282262             0.00144393006           
       0.780233              0.0094872785             0.00194221887           
       0.782873             0.00653571029             0.00154175857           
       0.785513             0.00788732365             0.00181066697           
       0.788154             0.00719979749             0.00144716403           
       0.790794             0.00580035003             0.00155290095           
       0.793435             0.00636759276             0.00146168743           
       0.796075             0.00749038306             0.00152716179           
       0.798715             0.00562864959             0.00156440029           
       0.801356             0.00759368175             0.00156389608           
       0.803996             0.00832477834             0.00166940131           
       0.806637             0.00846429596             0.00133962132           
       0.809277             0.00871843547             0.00147159141           
       0.811917             0.00892101591             0.00139159471           
       0.814558             0.00818341242             0.00138523256           
       0.817198             0.00678462681             0.00119829429           
       0.819838             0.00668391047             0.00120372709           
       0.822479             0.00599128572             0.00133826413           
       0.825119             0.00409484444            0.000941660269           
       0.827760             0.00620580985             0.00117426904           
       0.830400              0.0058866163             0.00107640684           
       0.833040             0.00884608407             0.00138246064           
       0.835681             0.00670494919             0.00136826456           
       0.838321             0.00669745903             0.00114778642           
       0.840961              0.0086045843             0.00141748016           
       0.843602             0.00860014744             0.00129955203           
       0.846242              0.0085951381             0.00129897972           
       0.848883             0.00740313037             0.00123370242           
       0.851523             0.00639100802             0.00113203243           
       0.854163             0.00725262238             0.00128245133           
       0.856804             0.00678534069             0.00111533447           
       0.859444             0.00913185021             0.00126776608           
       0.862085             0.00573366043             0.00104700259           
       0.864725             0.00722047437             0.00120242692           
       0.867365             0.00895230707             0.00124153569           
       0.870006              0.0073086943             0.00106897981           
       0.872646             0.00584512492             0.00100247202           
       0.875286             0.00699480992             0.00105503368           
       0.877927              0.0082572724             0.00110612193           
       0.880567             0.00780703161             0.00111428411           
       0.883208             0.00794298068             0.00111335556           
       0.885848             0.00704804194             0.00108892911           
       0.888488              0.0053004019            0.000885715056           
       0.891129             0.00733045802              0.0010695162           
       0.893769              0.0091411715             0.00114300066           
       0.896410             0.00777568134            0.000982865164           
       0.899050             0.00690166108             0.00101832607           
       0.901690             0.00854147979             0.00123401476           
