################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T19:01:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.59128e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09286e+08
# TransmittedFlux                     859128
# det                                 0
# mon                                 0
# pilai0                              3.09286e+08
# pilai1                              778748
# pilct0                              5.34971e+08
# pilct1                              778748
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00697.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00409928859             0.00425833063           
       0.695741             0.00280059969             0.00287222441           
       0.698381             0.00425089258             0.00433456753           
       0.701021           -2.35951208e-05                         0           
       0.703662             0.00561036676             0.00406343186           
       0.706302             0.00856833344             0.00388778903           
       0.708942              0.0114740538             0.00580676173           
       0.711583             0.00876512175             0.00439481234           
       0.714223             0.00585414314             0.00414660767           
       0.716864             0.00496682428             0.00249902994           
       0.719504             0.00146090768             0.00146255196           
       0.722144             0.00629045896             0.00281052791           
       0.724785              0.0054747497             0.00209151158           
       0.727425             0.00288371674             0.00205349895           
       0.730065              0.0115638674             0.00290878054           
       0.732706              0.0102595593             0.00230076627           
       0.735346              0.0113204037               0.003150382           
       0.737987             0.00917790001              0.0020044766           
       0.740627             0.00578665122             0.00237481327           
       0.743267             0.00738723401             0.00179721032           
       0.745908             0.00620148737             0.00178654776           
       0.748548             0.00608919806             0.00163177841           
       0.751189             0.00796274242             0.00251436888           
       0.753829             0.00673827155             0.00212616527           
       0.756469             0.00739316282             0.00179585492           
       0.759110             0.00723724276             0.00187246289           
       0.761750             0.00792649713             0.00173271831           
       0.764390             0.00574723078             0.00154426595           
       0.767031             0.00588039043             0.00135267985           
       0.769671             0.00533274244             0.00160687422           
       0.772312             0.00752820651             0.00145346203           
       0.774952             0.00717735828             0.00191646088           
       0.777592              0.0070373106             0.00138222326           
       0.780233             0.00753205863             0.00172526358           
       0.782873             0.00757444646             0.00165469018           
       0.785513             0.00825200449             0.00184639553           
       0.788154             0.00604375537             0.00132185045           
       0.790794             0.00533460129             0.00148470066           
       0.793435              0.0106358743             0.00188332267           
       0.796075             0.00681437198             0.00145216919           
       0.798715             0.00515885712             0.00149311684           
       0.801356             0.00252861719            0.000899693332           
       0.803996             0.00833294855             0.00166511803           
       0.806637              0.0073533107             0.00124479935           
       0.809277             0.00689433657             0.00130462432           
       0.811917             0.00862809191             0.00136437658           
       0.814558             0.00744338046             0.00131707906           
       0.817198             0.00654046251             0.00117294055           
       0.819838             0.00727597131              0.0012520725           
       0.822479             0.00833587766             0.00157372466           
       0.825119             0.00645757201             0.00117891213           
       0.827760             0.00865421189             0.00138246265           
       0.830400             0.00682479852              0.0011554729           
       0.833040             0.00814973244             0.00132287919           
       0.835681             0.00806350826             0.00149591052           
       0.838321              0.0062431687              0.0011047903           
       0.840961             0.00855923893             0.00140942146           
       0.843602             0.00562122467             0.00104743591           
       0.846242             0.00659491926             0.00113436272           
       0.848883             0.00488094585            0.000998679132           
       0.851523             0.00696073602             0.00117780402           
       0.854163             0.00698527283             0.00125474742           
       0.856804             0.00764754111             0.00118046053           
       0.859444             0.00627202809              0.0010474541           
       0.862085              0.0049315878            0.000968046953           
       0.864725             0.00775469561             0.00124230853           
       0.867365             0.00754897991             0.00113659861           
       0.870006             0.00712527944             0.00105225699           
       0.872646             0.00769512169             0.00114671203           
       0.875286             0.00805097546             0.00112842807           
       0.877927              0.0074885113             0.00105015573           
       0.880567             0.00617422842              0.0009879059           
       0.883208             0.00758799592              0.0010848681           
       0.885848             0.00849532435             0.00119186376           
       0.888488             0.00763395596             0.00105970679           
       0.891129             0.00756286521             0.00108301945           
       0.893769             0.00709155652             0.00100366227           
       0.896410             0.00553475506            0.000826694755           
       0.899050              0.0074601834             0.00105549472           
       0.901690             0.00954046541             0.00130019903           
       0.904331              0.0104549114             0.00120667676           
       0.906971             0.00644338492             0.00100777179           
       0.909611             0.00626399152            0.000904533914           
       0.912252             0.00807085579             0.00106051114           
       0.914892             0.00580594512            0.000982940786           
       0.917533             0.00757684525             0.00106224467           
       0.920173             0.00987658299             0.00112522576           
       0.922813             0.00790109138             0.00105612586           
       0.925454             0.00881244994             0.00100436343           
       0.928094             0.00742292907            0.000984084526           
       0.930734             0.00708754968             0.00103526481           
       0.933375             0.00766177234             0.00106580439           
       0.936015             0.00694403696            0.000921524798           
       0.938656              0.0077594467             0.00104501005           
       0.941296             0.00693017489            0.000895029519           
       0.943936             0.00821728688            0.000955753143           
       0.946577             0.00777874828            0.000923752538           
       0.949217             0.00795359028            0.000858967953           
       0.951858             0.00842683409            0.000925532055           
       0.954498             0.00737095413             0.00100192559           
       0.957138             0.00573742462            0.000837430151           
       0.959779             0.00665215715            0.000888909859           
       0.962419             0.00595812354            0.000835666112           
       0.965059             0.00737218052            0.000977650733           
       0.967700             0.00774000582              0.0010259838           
       0.970340             0.00679363542            0.000850581004           
       0.972981             0.00775337136            0.000827892541           
       0.975621             0.00711978404            0.000843982373           
       0.978261             0.00676414065             0.00078164629           
       0.980902             0.00668975331            0.000930044233           
       0.983542             0.00831074822             0.00091799252           
       0.986182             0.00734473141            0.000847280771           
       0.988823             0.00830874515            0.000875038406           
       0.991463             0.00638320499            0.000818277749           
       0.994104             0.00867708678            0.000930684424           
       0.996744             0.00716864216            0.000862840841           
       0.999384             0.00889184435            0.000859425356           
       1.002025             0.00798029328            0.000908735024           
       1.004665             0.00858404675            0.000861313549           
       1.007306             0.00819974801            0.000837503879           
       1.009946             0.00649528654            0.000760197313           
       1.012586             0.00818091765            0.000830923191           
       1.015227             0.00876205654              0.0009238336           
       1.017867             0.00855725322             0.00087743016           
       1.020507             0.00817988997            0.000830959118           
       1.023148              0.0068846545            0.000822582473           
       1.025788              0.0080941886            0.000817818676           
       1.028429             0.00872083542            0.000889347773           
       1.031069             0.00851473038            0.000826961691           
       1.033709              0.0070656734            0.000800775895           
       1.036350             0.00782357155            0.000756796628           
       1.038990             0.00751396625            0.000755300198           
       1.041630             0.00819250958            0.000822587251           
       1.044271             0.00765904796            0.000748002271           
       1.046911             0.00807529984            0.000807898374           
       1.049552             0.00803080324            0.000846457983           
       1.052192              0.0087807498             0.00080820733           
       1.054832             0.00856586176            0.000805518216           
       1.057473             0.00965977301            0.000843251667           
       1.060113             0.00834115887             0.00076420991           
       1.062754             0.00772600141            0.000750922474           
       1.065394             0.00897107547            0.000855502242           
       1.068034             0.00964699076             0.00080718071           
       1.070675             0.00928244574            0.000825926719           
       1.073315              0.0102883858            0.000881992259           
       1.075955             0.00855370726            0.000759218251           
       1.078596             0.00845949902            0.000802442595           
       1.081236             0.00900669393            0.000792853115           
       1.083877             0.00787524773             0.00073473152           
       1.086517             0.00755798611            0.000771814498           
       1.089157              0.0101860672            0.000929711398           
       1.091798             0.00865532444            0.000751355955           
       1.094438              0.0086164863            0.000747248717           
       1.097078              0.0082845246            0.000702748612           
       1.099719             0.00794253009            0.000744275204           
       1.102359              0.0074131508             0.00067339341           
       1.105000             0.00740843851            0.000752745702           
       1.107640              0.0090892638            0.000797225268           
       1.110280             0.00807739966            0.000685723541           
       1.112921              0.0104907844            0.000839477309           
       1.115561              0.0104624576            0.000796775003           
       1.118202             0.00828615553            0.000709748389           
       1.120842             0.00819936816            0.000742033411           
