################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T21:08:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54062e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327854
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07462e+08
# TransmittedFlux                     854062
# det                                 0
# mon                                 0
# pilai0                              3.07462e+08
# pilai1                              774082
# pilct0                              5.31599e+08
# pilct1                              774082
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00498.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373021.736                120.660099           
       0.001019                359576.067                 72.545027           
       0.001698                349961.111                50.6066032           
       0.002377                331015.578                44.0216742           
       0.003056                307845.758                35.8793841           
       0.003735                253452.326                28.7114012           
       0.004415                204476.625                25.7886248           
       0.005094                152574.088                19.2920108           
       0.005773                100442.677                14.4918223           
       0.006452                58349.2853                10.5830512           
       0.007131                32265.1369                 7.6237439           
       0.007810                16286.3376                5.37524372           
       0.008490                8228.91918                 3.3868065           
       0.009169                4011.16297                2.33692514           
       0.009848                 1242.2409                1.25738457           
       0.010527                481.456181               0.782787462           
       0.011206                120.683358               0.374043989           
       0.011885                54.8098342               0.234205073           
       0.012564                25.1738694               0.162957296           
       0.013244                17.0565168               0.125401858           
       0.013923                12.4304386               0.108780659           
       0.014602                9.36678637              0.0875767232           
       0.015281                7.39549201              0.0792147022           
       0.015960                6.01004584              0.0708985052           
       0.016639                4.90981858              0.0605125605           
       0.017319                4.15453667              0.0547982743           
       0.017998                3.41474803              0.0475287376           
       0.018677                2.96676399              0.0458842456           
       0.019356                2.48088225              0.0414595207           
       0.020035                2.11239876              0.0358923927           
       0.020714                1.85836572              0.0340214083           
       0.021394                1.62360013              0.0300881916           
       0.022073                 1.4517023              0.0296008845           
       0.022752                1.23958523              0.0261660177           
       0.023431                1.14653962              0.0244270634           
       0.024110                1.02373648              0.0240645379           
       0.024789               0.872655171              0.0206340733           
       0.025469               0.823545989              0.0206566377           
       0.026148               0.708167365              0.0179977657           
       0.026827               0.683729726              0.0179675033           
       0.027506               0.588524928              0.0169100916           
       0.028185               0.582726419              0.0160465693           
       0.028864               0.493665707              0.0146866461           
       0.029544               0.459647926              0.0137424627           
       0.030223               0.424299662              0.0133928069           
       0.030902               0.409023422              0.0132698368           
       0.031581                 0.3807797              0.0121711163           
       0.032260               0.350272472              0.0118722799           
       0.032939               0.330984953              0.0111278291           
       0.033619               0.287906696              0.0105309722           
       0.034298               0.260682372             0.00975177331           
       0.034977               0.265360804             0.00964553608           
       0.035656               0.238627894             0.00938886578           
       0.036335               0.221763737             0.00877836052           
       0.037014               0.207060803              0.0085076695           
       0.037693               0.192392032             0.00788904311           
       0.038373               0.175939502             0.00761822158           
       0.039052               0.178807759             0.00771274498           
       0.039731               0.167987708             0.00730152752           
       0.040410                 0.1569867             0.00701107897           
       0.041089               0.152677034             0.00680586811           
       0.041768               0.135502534             0.00644515628           
       0.042448                0.13676275             0.00642481449           
       0.043127               0.121423192             0.00591081408           
       0.043806               0.130603469              0.0061758966           
       0.044485               0.121065938              0.0058239665           
       0.045164                0.11240513             0.00572238722           
       0.045843               0.121622052             0.00570905024           
       0.046523               0.110070117             0.00544991228           
       0.047202               0.101266999             0.00526396503           
       0.047881                0.10153495             0.00516927858           
       0.048560                0.10026847             0.00518376029           
       0.049239              0.0910806952             0.00474382598           
       0.049918              0.0942858256             0.00492092634           
       0.050598              0.0826680277             0.00453865616           
       0.051277              0.0836959303             0.00455229476           
       0.051956              0.0821280744             0.00448113689           
       0.052635               0.078397692             0.00428527003           
       0.053314              0.0817806385             0.00450471377           
       0.053993              0.0814153781             0.00437136741           
       0.054673              0.0753376706             0.00411137101           
       0.055352              0.0684919859             0.00397771084           
       0.056031              0.0734365088             0.00403224557           
       0.056710              0.0695974808              0.0040216269           
       0.057389              0.0704270214             0.00390114252           
