################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T16:18:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47033e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04932e+08
# TransmittedFlux                     847033
# det                                 0
# mon                                 0
# pilai0                              3.04932e+08
# pilai1                              778753
# pilct0                              5.27775e+08
# pilct1                              778753
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00454.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371371.447                120.891398           
       0.001019                358480.959                72.7343962           
       0.001698                349469.828                50.7804649           
       0.002377                330763.597                 44.187123           
       0.003056                308267.982                36.0526453           
       0.003735                 253515.84                28.8338963           
       0.004415                205034.916                25.9307332           
       0.005094                153069.166                19.4032955           
       0.005773                101116.697                14.6005707           
       0.006452                58898.8015                10.6767946           
       0.007131                32259.5001                7.65464217           
       0.007810                16177.3038                 5.3794026           
       0.008490                8081.06917                3.37013992           
       0.009169                 3900.6813                2.31405893           
       0.009848                1187.80193                1.23461561           
       0.010527                457.673323               0.766368792           
       0.011206                115.905025               0.368082062           
       0.011885                53.1679835               0.231625667           
       0.012564                24.9786276               0.162996262           
       0.013244                16.9736492               0.125614838           
       0.013923                12.3289345               0.108784186           
       0.014602                9.39342599              0.0880643081           
       0.015281                 7.3305682              0.0791927841           
       0.015960                6.15338523              0.0720360304           
       0.016639                4.92668931               0.060867425           
       0.017319                 4.1332172              0.0548838075           
       0.017998                3.49289152              0.0482685253           
       0.018677                2.89489397              0.0455127379           
       0.019356                2.54933943              0.0422016633           
       0.020035                2.22166225              0.0369613659           
       0.020714                1.81597118              0.0337703611           
       0.021394                1.57919157              0.0297967221           
       0.022073                1.43935517              0.0295967775           
       0.022752                1.23992843              0.0262779981           
       0.023431                1.13768186              0.0244332748           
       0.024110                1.00325925              0.0239212879           
       0.024789               0.924522751              0.0213263715           
       0.025469               0.848349626              0.0210522091           
       0.026148                 0.7346996              0.0184077233           
       0.026827               0.684654448              0.0180540962           
       0.027506               0.620892108              0.0174407892           
       0.028185               0.546354711               0.015602052           
       0.028864                0.56202154              0.0157353774           
       0.029544               0.437857881              0.0134683078           
       0.030223               0.474402787               0.014220125           
       0.030902               0.403704182              0.0132378559           
       0.031581               0.356613209              0.0118273314           
       0.032260                0.35236381              0.0119569746           
       0.032939               0.311765415              0.0108446321           
       0.033619               0.288743841              0.0105899396           
       0.034298               0.268376244             0.00993560541           
       0.034977               0.244454227             0.00929611084           
       0.035656               0.238532368             0.00942585427           
       0.036335               0.209056267             0.00855843344           
       0.037014               0.208210279             0.00856657617           
       0.037693               0.189765029             0.00786743955           
       0.038373               0.189739971             0.00794412137           
       0.039052                0.15479205             0.00720584061           
       0.039731               0.164420898             0.00725350669           
       0.040410               0.166236918              0.0072445548           
       0.041089               0.143626945             0.00662840701           
       0.041768               0.150265997             0.00681529464           
       0.042448               0.131808098             0.00633347792           
       0.043127               0.130802467             0.00616025909           
       0.043806               0.123873996             0.00603958736           
       0.044485               0.114925493             0.00569784465           
       0.045164                0.11274114             0.00575466332           
       0.045843                0.11166258              0.0054929553           
       0.046523               0.116975032             0.00564151723           
       0.047202               0.105736978             0.00540115954           
       0.047881               0.104711954             0.00527126468           
       0.048560              0.0962494698              0.0050998385           
       0.049239              0.0914202564             0.00477233951           
       0.049918              0.0927702759              0.0049014279           
       0.050598              0.0911917315             0.00478663993           
       0.051277              0.0810849286             0.00449927779           
       0.051956              0.0776039171             0.00437399968           
       0.052635              0.0771910343             0.00426977037           
       0.053314              0.0850396917             0.00461261626           
       0.053993              0.0783052457             0.00430481062           
       0.054673              0.0667082345             0.00388476572           
       0.055352              0.0753726787             0.00419000787           
       0.056031               0.071790188             0.00400329913           
       0.056710              0.0673923747             0.00397379017           
       0.057389              0.0668169355             0.00381557475           
