################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T05:37:58
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5294e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324879
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07058e+08
# TransmittedFlux                     852940
# det                                 0
# mon                                 0
# pilai0                              3.07058e+08
# pilai1                              770362
# pilct0                              5.3185e+08
# pilct1                              770362
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00357.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00412902855             0.00428922442           
       0.695741              0.0112320837             0.00577288241           
       0.698381              0.0214043973             0.00976173258           
       0.701021             0.00883750248             0.00886731962           
       0.703662             0.00845611338             0.00500671015           
       0.706302              0.0103696457             0.00429245909           
       0.708942              0.0143099062             0.00650824142           
       0.711583             0.00443252763             0.00313658297           
       0.714223             0.00293645346             0.00294742345           
       0.716864             0.00752237172             0.00308659148           
       0.719504             0.00586097234             0.00294004819           
       0.722144              0.0113849689             0.00379474288           
       0.724785              0.0143417995             0.00339742328           
       0.727425             0.00889634338             0.00361987565           
       0.730065             0.00583804158             0.00207425761           
       0.732706              0.0119194857             0.00248889515           
       0.735346             0.00703900543              0.0024932028           
       0.737987              0.0105165034             0.00215344959           
       0.740627             0.00582897876              0.0023921133           
       0.743267             0.00702804454             0.00175932034           
       0.745908             0.00676149709             0.00187222408           
       0.748548             0.00881083415             0.00196996877           
       0.751189              0.0104642821             0.00289282442           
       0.753829              0.0122090979             0.00287232944           
       0.756469             0.00874466194             0.00196018617           
       0.759110             0.00583295721             0.00168709967           
       0.761750             0.00645671124             0.00156950495           
       0.764390             0.00833526751             0.00186647529           
       0.767031             0.00654823824             0.00143259645           
       0.769671              0.0058628425             0.00169094853           
       0.772312              0.0064847942             0.00135386613           
       0.774952             0.00513651271             0.00162712727           
       0.777592             0.00543302516             0.00121889246           
       0.780233             0.00476185571             0.00137675423           
       0.782873             0.00766715766              0.0016708141           
       0.785513             0.00498141863             0.00143976373           
       0.788154             0.00695157996             0.00142278848           
       0.790794             0.00414123778             0.00131287294           
       0.793435              0.0084116293             0.00168092329           
       0.796075             0.00715813707             0.00149373653           
       0.798715             0.00695080724             0.00173941961           
       0.801356             0.00736964605             0.00154150866           
       0.803996             0.00869984257             0.00170754071           
       0.806637             0.00806886669             0.00130868119           
       0.809277             0.00746728084             0.00136266834           
       0.811917             0.00997423179             0.00147226606           
       0.814558             0.00769734346              0.0013442092           
       0.817198             0.00594118143             0.00112196129           
       0.819838             0.00802356406             0.00131958492           
       0.822479             0.00689077753             0.00143600812           
       0.825119             0.00625485126             0.00116446113           
       0.827760             0.00777111185             0.00131477343           
       0.830400              0.0068444185             0.00116132245           
       0.833040              0.0088489838             0.00138345458           
       0.835681             0.00644613182             0.00134234109           
       0.838321             0.00629136242             0.00111306202           
       0.840961             0.00767471947             0.00133944306           
       0.843602             0.00662877806             0.00114155916           
       0.846242             0.00782354991             0.00123999185           
       0.848883             0.00843618423             0.00131770048           
       0.851523              0.0072054971             0.00120267178           
       0.854163             0.00658737228             0.00122289853           
       0.856804             0.00750525211             0.00117366161           
       0.859444             0.00509526731            0.000947510836           
       0.862085             0.00786212245             0.00122671206           
       0.864725             0.00481149246            0.000982102211           
       0.867365             0.00810298514             0.00118183053           
       0.870006             0.00640885192             0.00100156856           
       0.872646             0.00776432271             0.00115602735           
       0.875286             0.00731735525             0.00107968333           
       0.877927             0.00605661613            0.000947852329           
       0.880567             0.00797422783             0.00112677771           
       0.883208             0.00810697454             0.00112541447           
       0.885848              0.0052051155             0.00093631399           
       0.888488             0.00620846935            0.000959119802           
       0.891129              0.0068663744              0.0010356822           
       0.893769             0.00842482084             0.00109791027           
       0.896410             0.00619218805            0.000877582075           
       0.899050             0.00601649355            0.000951311478           
       0.901690             0.00730524006             0.00114185774           
