################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T09:24:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52026e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331669
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06729e+08
# TransmittedFlux                     852026
# det                                 0
# mon                                 0
# pilai0                              3.06729e+08
# pilai1                              767423
# pilct0                              5.31536e+08
# pilct1                              767423
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00173.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413345791             0.00429382563           
       0.695741              0.0056716898             0.00410441814           
       0.698381             0.00418681826             0.00431966707           
       0.701021              0.0177177567              0.0125621731           
       0.703662           -2.37808521e-05                         0           
       0.706302             0.00677248986             0.00347081291           
       0.708942             0.00860298534              0.0050489686           
       0.711583             0.00662455627             0.00383656242           
       0.714223            -2.3733143e-05                         0           
       0.716864             0.00872805116             0.00332654358           
       0.719504             0.00442627853             0.00255635874           
       0.722144             0.00376038282             0.00218205292           
       0.724785             0.00394323597             0.00178240764           
       0.727425              0.0132491864             0.00441992912           
       0.730065             0.00586140605             0.00207951866           
       0.732706             0.00767422007             0.00199814861           
       0.735346             0.00174776629             0.00124301524           
       0.737987             0.00837375663              0.0019226136           
       0.740627              0.0127225574             0.00353594529           
       0.743267             0.00788269909             0.00186422343           
       0.745908             0.00887722786             0.00214638634           
       0.748548               0.007043686             0.00176231541           
       0.751189             0.00883789103             0.00265995625           
       0.753829             0.00473653672             0.00179001114           
       0.756469             0.00524370136             0.00151871961           
       0.759110              0.0126413706             0.00248499914           
       0.761750              0.0072244992             0.00166109205           
       0.764390             0.00704067753             0.00171633681           
       0.767031             0.00843784841             0.00162708526           
       0.769671             0.00389971465             0.00137982976           
       0.772312             0.00987058564             0.00167121338           
       0.774952             0.00774139079             0.00199861735           
       0.777592             0.00682537013             0.00136691168           
       0.780233             0.00839307373             0.00182878074           
       0.782873             0.00874833961             0.00178569206           
       0.785513             0.00707137266             0.00171632445           
       0.788154             0.00661426076             0.00138858367           
       0.790794             0.00873804791             0.00190808467           
       0.793435             0.00978139113             0.00181359772           
       0.796075             0.00840235138             0.00161922512           
       0.798715             0.00870509633             0.00194762952           
       0.801356             0.00671171136             0.00147187899           
       0.803996              0.0093027209             0.00176666084           
       0.806637             0.00806395478             0.00130898433           
       0.809277             0.00572094248             0.00119337114           
       0.811917             0.00586743341             0.00112980495           
       0.814558             0.00698623098             0.00128129968           
       0.817198             0.00613653998             0.00114086976           
       0.819838             0.00670457969             0.00120690275           
       0.822479             0.00661480578             0.00140771308           
       0.825119             0.00713990237             0.00124478818           
       0.827760             0.00825548768             0.00135585586           
       0.830400             0.00626551311             0.00111172068           
       0.833040              0.0086622746             0.00136951564           
       0.835681              0.0072789995             0.00142719053           
       0.838321              0.0104491137             0.00143522356           
       0.840961             0.00626861473             0.00121118814           
       0.843602             0.00625348779             0.00110936805           
       0.846242             0.00530009601             0.00102115481           
       0.848883             0.00699806857             0.00120078593           
       0.851523             0.00460551895            0.000962026977           
       0.854163             0.00702829563             0.00126384015           
       0.856804             0.00733790046             0.00116112501           
       0.859444             0.00563060622            0.000996577536           
       0.862085             0.00592622405             0.00106560091           
       0.864725             0.00784170909             0.00125445465           
       0.867365             0.00656913205             0.00106468098           
       0.870006              0.0063960919             0.00100110754           
       0.872646             0.00810393407             0.00118167238           
       0.875286             0.00699827181             0.00105644659           
       0.877927             0.00665158051            0.000993850133           
       0.880567             0.00844128622             0.00115992807           
       0.883208             0.00874811938             0.00116969668           
       0.885848             0.00622820737             0.00102475649           
       0.888488              0.0073958341             0.00104738653           
       0.891129             0.00669685521             0.00102336614           
       0.893769             0.00830531395             0.00109068001           
       0.896410             0.00869198672             0.00104029861           
       0.899050              0.0057119169            0.000927416389           
       0.901690             0.00786143097             0.00118516379           
