################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T14:45:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.41879e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03076e+08
# TransmittedFlux                     841879
# det                                 0
# mon                                 0
# pilai0                              3.03076e+08
# pilai1                              773785
# pilct0                              5.25071e+08
# pilct1                              773785
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00440.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372251.151                121.404419           
       0.001019                359120.551                73.0217518           
       0.001698                349887.766                50.9661155           
       0.002377                330941.011                 44.334059           
       0.003056                308156.735                36.1563087           
       0.003735                 253212.46                28.9047119           
       0.004415                204999.723                26.0077541           
       0.005094                153177.253                19.4694689           
       0.005773                101379.225                14.6641942           
       0.006452                59138.8558                10.7312286           
       0.007131                32376.1203                7.69190314           
       0.007810                16246.5918                5.40738684           
       0.008490                8127.13048                3.39006061           
       0.009169                3943.20218                2.33374838           
       0.009848                1210.79752                1.25031902           
       0.010527                466.966102               0.776475964           
       0.011206                117.483673               0.371712877           
       0.011885                54.1605358               0.234492195           
       0.012564                25.2182149               0.164276657           
       0.013244                17.0768757               0.126381314           
       0.013923                 12.478611               0.109777022           
       0.014602                9.46235671              0.0886569738           
       0.015281                7.50453108              0.0803718379           
       0.015960                5.95562491              0.0710856136           
       0.016639                5.06372328              0.0618967222           
       0.017319                4.19294012              0.0554478582           
       0.017998                  3.401691              0.0477797903           
       0.018677                2.92188744               0.045864187           
       0.019356                2.46187583              0.0415981613           
       0.020035                2.19975742              0.0368911095           
       0.020714                1.89406274              0.0345942354           
       0.021394                1.62197273               0.030289924           
       0.022073                 1.4182454              0.0294687328           
       0.022752                1.35594068              0.0275638349           
       0.023431                1.11666769              0.0242805524           
       0.024110                1.01646393              0.0241517877           
       0.024789               0.865432083               0.020696647           
       0.025469               0.827734449              0.0208584043           
       0.026148               0.725965597              0.0183539068           
       0.026827               0.708013834              0.0184156153           
       0.027506               0.609817267              0.0173373712           
       0.028185               0.570547539              0.0159924728           
       0.028864               0.528758659              0.0153092797           
       0.029544               0.476642717               0.014095103           
       0.030223               0.445877941              0.0138281193           
       0.030902                0.40168788              0.0132451145           
       0.031581               0.371733301              0.0121123696           
       0.032260               0.338449394              0.0117543294           
       0.032939               0.330272116              0.0111959806           
       0.033619               0.309810653              0.0110029875           
       0.034298               0.275311449              0.0100939178           
       0.034977               0.250171788             0.00943293867           
       0.035656               0.218660674             0.00905227481           
       0.036335               0.235195773             0.00910547832           
       0.037014               0.209855503             0.00862664061           
       0.037693               0.191131934             0.00791985586           
       0.038373               0.174054332             0.00763192688           
       0.039052               0.172898421             0.00763890602           
       0.039731               0.174992731             0.00750593571           
       0.040410               0.158233142             0.00708960463           
       0.041089               0.154407427             0.00689367215           
       0.041768               0.142068942             0.00664705356           
       0.042448               0.140264469             0.00655345584           
       0.043127               0.123788205             0.00601112792           
       0.043806               0.122046826             0.00601320161           
       0.044485               0.124234508              0.0059422219           
       0.045164                0.12078848             0.00597470951           
       0.045843               0.105175672             0.00534730813           
       0.046523              0.0946190502             0.00508936914           
       0.047202               0.100273548             0.00527584559           
       0.047881               0.104893066             0.00529194607           
       0.048560               0.102984789             0.00529138203           
       0.049239              0.0826857114             0.00455250756           
       0.049918              0.0876231433              0.0047780747           
       0.050598              0.0816607368             0.00454344215           
       0.051277               0.089184931             0.00473307958           
       0.051956              0.0874976051              0.0046586527           
       0.052635              0.0818640213             0.00441055206           
       0.053314              0.0752330351             0.00435177172           
       0.053993              0.0780834926             0.00431184921           
       0.054673              0.0650318744             0.00384736662           
       0.055352              0.0706777838             0.00406981485           
       0.056031              0.0755476977             0.00411928121           
       0.056710              0.0666249478             0.00396317564           
       0.057389              0.0762165415             0.00408758349           
       0.058068              0.0679647959             0.00389976073           
