################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T14:05:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6382e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325022
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10975e+08
# TransmittedFlux                     863820
# det                                 0
# mon                                 0
# pilai0                              3.10975e+08
# pilai1                              784594
# pilct0                              5.37941e+08
# pilct1                              784594
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00870.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                  372465.6                119.887186           
       0.001019                 359713.71                72.1479216           
       0.001698                350063.997                50.3273532           
       0.002377                330999.262                43.7712474           
       0.003056                307888.738                35.6786461           
       0.003735                253304.739                28.5404606           
       0.004415                 204605.12                25.6506085           
       0.005094                 152649.58                19.1874819           
       0.005773                100699.003                14.4281124           
       0.006452                58589.1304                 10.544712           
       0.007131                32297.5691                7.58437036           
       0.007810                 16279.815                5.34372683           
       0.008490                8206.94949                3.36312445           
       0.009169                3994.69803                2.31891428           
       0.009848                1232.67256                1.24543811           
       0.010527                 477.13635               0.774853861           
       0.011206                 120.21581               0.371204176           
       0.011885                54.6379791               0.232513107           
       0.012564                24.9840099                0.16142209           
       0.013244                 16.930733               0.124230934           
       0.013923                12.2660859               0.107447059           
       0.014602                9.41349544              0.0872975217           
       0.015281                7.33992053              0.0784695223           
       0.015960                6.02767204              0.0706002218           
       0.016639                4.89617743              0.0600861604           
       0.017319                 4.0303058              0.0536670417           
       0.017998                 3.4141999              0.0472557317           
       0.018677                2.89672522              0.0450825859           
       0.019356                2.45042696              0.0409708671           
       0.020035                2.09937645              0.0355789144           
       0.020714                1.85010683                0.03375345           
       0.021394                1.53417401              0.0290821781           
       0.022073                1.43062353              0.0292187519           
       0.022752                1.26288987               0.026261241           
       0.023431                1.08273559              0.0236032065           
       0.024110               0.951832039               0.023072607           
       0.024789               0.875463364              0.0205501831           
       0.025469               0.787654286              0.0200870702           
       0.026148               0.710339793              0.0179232509           
       0.026827               0.682972995              0.0178558422           
       0.027506               0.618222364              0.0172333202           
       0.028185               0.547431263              0.0154649212           
       0.028864               0.541935573              0.0153007617           
       0.029544               0.497082283              0.0142101652           
       0.030223               0.417438639              0.0132088394           
       0.030902               0.404814127              0.0131266043           
       0.031581               0.379718459              0.0120853003           
       0.032260               0.343018147              0.0116821491           
       0.032939                0.32251583              0.0109223204           
       0.033619               0.299490668              0.0106799029           
       0.034298               0.265174445             0.00977972566           
       0.034977               0.260905356             0.00951004457           
       0.035656               0.243739623              0.0094351469           
       0.036335               0.209739621             0.00848870534           
       0.037014               0.220443212             0.00872857003           
       0.037693               0.182534682             0.00764075999           
       0.038373               0.187136531             0.00781239657           
       0.039052               0.166172597             0.00739313381           
       0.039731               0.160347331             0.00709314624           
       0.040410               0.157004646             0.00697176521           
       0.041089               0.151533858             0.00674193534           
       0.041768               0.136910559             0.00644186009           
       0.042448               0.137916132             0.00641530466           
       0.043127               0.128034339             0.00603521546           
       0.043806               0.118714492             0.00585473984           
       0.044485               0.115217012             0.00564936011           
       0.045164               0.133104485             0.00619175257           
       0.045843               0.114203386             0.00550085584           
       0.046523               0.104315073             0.00527547299           
       0.047202               0.102930319             0.00527695945           
       0.047881               0.102565257             0.00516601148           
       0.048560               0.106552259             0.00531345637           
       0.049239               0.102549727             0.00500513627           
       0.049918              0.0914233304             0.00481820474           
       0.050598              0.0916752888             0.00475245167           
       0.051277              0.0763203054             0.00432246342           
       0.051956              0.0903709626             0.00467401301           
       0.052635              0.0805332922             0.00431864348           
       0.053314               0.073522724              0.0042470348           
       0.053993              0.0840115088              0.0044153644           
       0.054673              0.0827441681             0.00428432437           
       0.055352              0.0657241982             0.00387444098           
       0.056031              0.0714644553             0.00395520573           
       0.056710              0.0683667518             0.00396333299           
       0.057389              0.0691731999             0.00384436098           
       0.058068              0.0669039322             0.00381975041           
       0.058748              0.0689794253             0.00392692749           
       0.059427              0.0636828422             0.00370926927           
       0.060106              0.0666383802             0.00383027953           
       0.060785              0.0612080983             0.00356091241           
       0.061464              0.0577034176             0.00354080128           
       0.062143              0.0605848302             0.00359127381           
       0.062822              0.0589035705             0.00349953946           
       0.063502              0.0525925247             0.00330084767           
       0.064181              0.0498598416             0.00318000997           
       0.064860              0.0559767367             0.00342075292           
       0.065539              0.0535008695             0.00331154535           
       0.066218              0.0457422754             0.00299646455           
       0.066897              0.0497133873             0.00314794162           
       0.067577              0.0528072628             0.00327558795           
       0.068256              0.0496531634             0.00325428226           
       0.068935              0.0516176098             0.00326438227           
       0.069614              0.0488418903             0.00320700943           
