################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T05:29:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78566e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16284e+08
# TransmittedFlux                     878566
# det                                 0
# mon                                 0
# pilai0                              3.16284e+08
# pilai1                              794198
# pilct0                              5.46228e+08
# pilct1                              794198
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01010.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372934.67                118.951656           
       0.001019                359953.254                71.5637043           
       0.001698                 350424.26                49.9288865           
       0.002377                331123.426                43.4105007           
       0.003056                307381.373                35.3487995           
       0.003735                253474.868                28.3094351           
       0.004415                204342.103                25.4180824           
       0.005094                152055.262                18.9887045           
       0.005773                99872.3283                14.2476734           
       0.006452                57992.3277                10.4024563           
       0.007131                32245.8098                7.51442389           
       0.007810                16326.1549                5.30622797           
       0.008490                8286.20057                  3.350844           
       0.009169                4046.37015                2.31419501           
       0.009848                1262.53303                1.24981028           
       0.010527                 492.66597               0.780727116           
       0.011206                122.952528               0.372241871           
       0.011885                55.6660812               0.232712591           
       0.012564                24.8479903               0.159625386           
       0.013244                16.7199206               0.122414653           
       0.013923                12.1472028                0.10602398           
       0.014602                9.29463152              0.0860135705           
       0.015281                7.37387553              0.0779879784           
       0.015960                5.99958232              0.0698419245           
       0.016639                5.00827332              0.0602579457           
       0.017319                4.05522427              0.0533790114           
       0.017998                3.33437421              0.0463064641           
       0.018677                2.77471791              0.0437511043           
       0.019356                 2.5062894              0.0410860428           
       0.020035                2.03902671              0.0347682971           
       0.020714                1.87879525              0.0337274824           
       0.021394                 1.5741852              0.0292106999           
       0.022073                1.45949645                0.02926341           
       0.022752                1.26312017               0.026042296           
       0.023431                1.08790053              0.0234600441           
       0.024110                 1.0225735              0.0237130931           
       0.024789               0.873844555              0.0203581463           
       0.025469               0.814564323              0.0202551704           
       0.026148               0.728005252              0.0179918325           
       0.026827               0.616108121              0.0168163397           
       0.027506                0.61672852              0.0170674268           
       0.028185                0.55075319              0.0153810455           
       0.028864               0.508177999              0.0146916841           
       0.029544               0.438444725              0.0132332599           
       0.030223               0.440518701              0.0134547286           
       0.030902               0.402407008              0.0129772229           
       0.031581               0.374068325              0.0118939604           
       0.032260               0.347760691              0.0116634994           
       0.032939               0.302339979              0.0104860425           
       0.033619               0.293980282              0.0104920219           
       0.034298               0.263913611             0.00967422454           
       0.034977               0.257616769             0.00937027963           
       0.035656               0.240746521             0.00929801068           
       0.036335               0.223186189             0.00868279023           
       0.037014               0.207159754             0.00839019124           
       0.037693               0.192618803             0.00778283159           
       0.038373               0.181964466             0.00763875742           
       0.039052               0.174804627              0.0075188212           
       0.039731                0.17478517             0.00734319004           
       0.040410               0.151041402             0.00678045654           
       0.041089                0.15985283             0.00686616664           
       0.041768               0.143664127             0.00654321838           
       0.042448               0.129348314             0.00616048024           
       0.043127               0.125681798             0.00592911907           
       0.043806               0.125470833             0.00596831248           
       0.044485               0.127431638             0.00589120341           
       0.045164                0.11496572             0.00570592239           
       0.045843               0.109914192             0.00535108796           
       0.046523               0.108299742             0.00532998531           
       0.047202                0.10885899             0.00538107047           
       0.047881               0.101490809             0.00509557289           
       0.048560              0.0891324369             0.00481879121           
       0.049239              0.0928961926             0.00472358833           
       0.049918               0.088177676             0.00469202684           
       0.050598              0.0798887862             0.00439905011           
       0.051277              0.0890601286             0.00462996136           
       0.051956              0.0872118492             0.00455289508           
       0.052635              0.0766503598             0.00417773758           
       0.053314              0.0867814024             0.00457522849           
       0.053993              0.0767925245             0.00418582496           
       0.054673              0.0732044411             0.00399582807           
       0.055352              0.0695199394             0.00395116827           
       0.056031              0.0681361455             0.00382945743           
       0.056710              0.0674959496             0.00390482321           
       0.057389              0.0721768524             0.00389384472           
