################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T19:15:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81981e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17513e+08
# TransmittedFlux                     881981
# det                                 0
# mon                                 0
# pilai0                              3.17513e+08
# pilai1                              798021
# pilct0                              5.48649e+08
# pilct1                              798021
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01135.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0644140978             0.00370921187           
       0.058748              0.0656542619              0.0037914608           
       0.059427              0.0633998202             0.00366271535           
       0.060106              0.0665811664             0.00378901187           
       0.060785              0.0645931389             0.00362019576           
       0.061464              0.0560912836             0.00345486027           
       0.062143              0.0577003286             0.00346846827           
       0.062822              0.0580447823             0.00343798273           
       0.063502              0.0574649452              0.0034146562           
       0.064181              0.0502096923             0.00315812145           
       0.064860                0.05383816             0.00332005314           
       0.065539              0.0509864653             0.00319933525           
       0.066218              0.0520459101             0.00316319218           
       0.066897              0.0504575878             0.00313859477           
       0.067577              0.0519117739             0.00321408519           
       0.068256              0.0404726508             0.00290766652           
       0.068935              0.0509384296             0.00320927442           
       0.069614              0.0457177332             0.00307063618           
       0.070293              0.0450292514             0.00307552813           
       0.070972              0.0484768979             0.00316773039           
       0.071652              0.0397383355             0.00287330348           
       0.072331              0.0436603406              0.0029580824           
       0.073010              0.0428102557             0.00299607132           
       0.073689              0.0477407736             0.00314651547           
       0.074368              0.0418201752             0.00293959506           
       0.075047              0.0437213827             0.00297336532           
       0.075727              0.0435581346             0.00294947866           
       0.076406              0.0384466033             0.00282630795           
       0.077085              0.0433031434             0.00294345248           
       0.077764              0.0409751016              0.0028532044           
       0.078443               0.037815765             0.00275797232           
       0.079122              0.0406268621             0.00283118215           
       0.079802              0.0383453088             0.00277970759           
       0.080481              0.0427351731             0.00283552458           
       0.081160              0.0323678286             0.00251836694           
       0.081839              0.0381739765             0.00269114309           
       0.082518              0.0387779352             0.00271463245           
       0.083197              0.0357399519             0.00256563395           
       0.083876              0.0343935428             0.00247502201           
       0.084556              0.0325676298             0.00247540918           
       0.085235              0.0382055531              0.0026293252           
       0.085914              0.0325438765             0.00245027134           
       0.086593              0.0353863131             0.00253859263           
       0.087272              0.0354197354             0.00250389058           
       0.087951               0.034655414             0.00253267429           
       0.088631              0.0315657488             0.00233481117           
       0.089310              0.0304533039              0.0023419398           
       0.089989              0.0286546977              0.0022451701           
       0.090668              0.0336272118             0.00245903284           
       0.091347              0.0318435135             0.00240632429           
       0.092026              0.0308774438              0.0022648985           
       0.092706              0.0347980183             0.00249166486           
       0.093385              0.0306016267             0.00230071981           
       0.094064              0.0304898957             0.00232324399           
       0.094743               0.029737923             0.00225945117           
       0.095422              0.0288342123             0.00220004533           
       0.096101              0.0292230581             0.00226044516           
       0.096781              0.0263084282             0.00211405003           
       0.097460              0.0312021402             0.00223948657           
       0.098139              0.0308805732             0.00221077391           
       0.098818              0.0315276235             0.00220630626           
       0.099497              0.0304440975             0.00217251353           
       0.100176              0.0293233464             0.00207619077           
       0.100856              0.0266311219             0.00197731945           
       0.101535              0.0278632346             0.00201864274           
       0.102214              0.0288586828             0.00205439827           
       0.102893                0.03091697             0.00210217169           
       0.103572              0.0286691361             0.00199440513           
       0.104251              0.0272974821             0.00195329934           
       0.104931              0.0247064921             0.00184137018           
       0.105610              0.0261937588             0.00190407081           
       0.106289              0.0252985975             0.00184011189           
       0.106968              0.0264003461             0.00188533183           
       0.107647              0.0251266895             0.00184039568           
       0.108326              0.0273093081             0.00189299632           
       0.109005              0.0230038162             0.00172644709           
       0.109685              0.0268634917             0.00184474168           
       0.110364              0.0256766516             0.00182401504           
       0.111043              0.0244480147             0.00177278327           
       0.111722              0.0273552382             0.00185230763           
       0.112401              0.0244255942             0.00175517919           
       0.113080              0.0234984944             0.00170181904           
       0.113760              0.0209081603             0.00163209431           
       0.114439              0.0256689283             0.00178257748           
       0.115118              0.0245426342             0.00172988821           
       0.115797              0.0251249331             0.00176650444           
       0.116476              0.0263956269              0.0017835242           
       0.117155              0.0268128157             0.00181206148           
       0.117835               0.023898799              0.0016767531           
       0.118514              0.0224658558              0.0016463212           
       0.119193              0.0266504879             0.00179311771           
       0.119872              0.0225107997             0.00162736883           
       0.120551              0.0255290256             0.00172149236           
       0.121230              0.0219233037             0.00157924096           
       0.121910               0.022032559             0.00159847208           
       0.122589               0.024995063             0.00170430373           
       0.123268              0.0221466607             0.00157317739           
       0.123947              0.0250002634             0.00168226945           
       0.124626               0.020899955             0.00151933368           
       0.125305              0.0243118447             0.00164670364           
       0.125985              0.0195321066             0.00146452905           
       0.126664              0.0230565074             0.00157602665           
       0.127343              0.0236065481             0.00161319967           
       0.128022              0.0206024781             0.00149550454           
       0.128701              0.0212335649             0.00151032783           
       0.129380              0.0241526412             0.00159062718           
       0.130059              0.0203704577             0.00146417805           
       0.130739              0.0198205364             0.00145443591           
       0.131418              0.0212056543               0.001500186           
       0.132097               0.019833425             0.00143222866           
       0.132776              0.0204614307             0.00144815937           
       0.133455              0.0183012753             0.00138022566           
       0.134134              0.0198374817             0.00143241033           
       0.134814              0.0202457692             0.00143216566           
       0.135493              0.0204875797              0.0014465234           
       0.136172              0.0204730011              0.0014350926           
       0.136851              0.0195355898              0.0014100059           
       0.137530              0.0214841976             0.00144352587           
       0.138209              0.0183275944             0.00134892213           
       0.138889              0.0202944293             0.00142571507           
       0.139568              0.0217857941              0.0014765334           
       0.140247              0.0190553655             0.00137909984           
       0.140926              0.0193404924             0.00134965293           
       0.141605              0.0226634633             0.00149812213           
       0.142284              0.0211279724             0.00142251266           
       0.142964              0.0217798093             0.00144981365           
       0.143643              0.0221797624             0.00146121667           
       0.144322              0.0189584025             0.00132267416           
       0.145001              0.0199752977              0.0013855518           
       0.145680              0.0150863081             0.00117562657           
       0.146359              0.0187962442             0.00131704066           
       0.147039              0.0200360874             0.00137097949           
       0.147718              0.0200891809             0.00135014195           
       0.148397              0.0210921032             0.00140493107           
       0.149076              0.0182221795             0.00126534599           
       0.149755              0.0184354139             0.00129237964           
       0.150434              0.0199971733             0.00134655838           
       0.151114              0.0197652417             0.00133132214           
       0.151793               0.019055001             0.00130719567           
       0.152472              0.0190623531             0.00128435292           
       0.153151               0.019525691             0.00131243517           
       0.153830              0.0185525571             0.00126999138           
       0.154509              0.0189733546             0.00127895465           
       0.155188              0.0178644185             0.00124055772           
       0.155868               0.018710221             0.00126055112           
       0.156547              0.0176599066             0.00123252572           
       0.157226              0.0185248434             0.00123151565           
       0.157905              0.0183960531             0.00123753544           
       0.158584              0.0190844944             0.00125818914           
       0.159263               0.017243978             0.00120038171           
       0.159943              0.0185019707             0.00124432383           
       0.160622              0.0187533595             0.00122857245           
       0.161301              0.0191883834             0.00125936241           
       0.161980              0.0191841252             0.00123781505           
       0.162659              0.0177157445             0.00120268426           
       0.163338              0.0159109347             0.00113048683           
       0.164018              0.0187527404             0.00122085645           
       0.164697               0.019650518             0.00126578582           
       0.165376              0.0179148929             0.00118218743           
       0.166055               0.019521753             0.00124220541           
       0.166734              0.0169045726             0.00115076408           
       0.167413              0.0168432722             0.00114947994           
       0.168093              0.0171915946             0.00117229002           
       0.168772              0.0153628618             0.00107577817           
       0.169451               0.018837535             0.00121315523           
       0.170130              0.0173269746             0.00114822353           
       0.170809              0.0172868599              0.0011605806           
       0.171488              0.0173685626             0.00115271506           
       0.172168              0.0192699462             0.00120250795           
       0.172847              0.0191748486             0.00121529415           
       0.173526              0.0180586431             0.00115689278           
       0.174205              0.0180043226             0.00116047157           
       0.174884              0.0173789732             0.00113419844           
       0.175563              0.0172428507             0.00113457145           
       0.176243              0.0186275342             0.00119104915           
       0.176922              0.0190471478             0.00117300321           
       0.177601              0.0170512433             0.00112204175           
       0.178280              0.0163774154             0.00108737294           
       0.178959              0.0176488671             0.00113787211           
       0.179638              0.0158013141             0.00107356712           
       0.180317               0.015568204             0.00105785576           
       0.180997              0.0161922197             0.00108470409           
       0.181676              0.0173981068             0.00111236381           
       0.182355              0.0168971588             0.00110281645           
       0.183034              0.0166112494             0.00107589755           
       0.183713              0.0155530849             0.00105374404           
       0.184392              0.0174633246             0.00111624347           
       0.185072              0.0179411783             0.00111851816           
       0.185751              0.0169989352             0.00109177949           
       0.186430              0.0174499283             0.00109841984           
       0.187109              0.0183549209             0.00113908913           
       0.187788              0.0161358676             0.00106538256           
       0.188467               0.017545605             0.00109780057           
       0.189147              0.0176355319             0.00111175606           
       0.189826              0.0159944771              0.0010400437           
       0.190505              0.0159600911             0.00105602725           
       0.191184              0.0157675693             0.00103451096           
       0.191863              0.0170736379             0.00107877212           
       0.192542              0.0165672277             0.00107267439           
       0.193222              0.0151414944              0.0010024992           
       0.193901              0.0149519103             0.00100955606           
       0.194580              0.0148822213            0.000989582159           
       0.195259              0.0169804769              0.0010691836           
       0.195938              0.0162526679             0.00104851636           
       0.196617              0.0185029221             0.00110313378           
       0.197297              0.0171932081             0.00106771699           
       0.197976              0.0172596985             0.00105334732           
       0.198655              0.0181096427             0.00109075681           
       0.199334              0.0169212804             0.00104506355           
       0.200013              0.0181308802             0.00108117169           
       0.200692              0.0170996887             0.00105629147           
       0.201371              0.0151141121            0.000981888422           
       0.202051               0.014387298            0.000960967918           
       0.202730              0.0169214417             0.00103175946           
       0.203409              0.0168281802             0.00103581921           
       0.204088              0.0167133713             0.00103113797           
       0.204767              0.0161358284             0.00100784041           
       0.205446              0.0136587839            0.000929073296           
       0.206126              0.0160005639            0.000991906576           
       0.206805              0.0153723138            0.000990061884           
       0.207484              0.0150684056            0.000962604272           
       0.208163              0.0163680582             0.00100928686           
       0.208842              0.0143674079            0.000943032785           
       0.209521               0.014236311            0.000930919155           
       0.210201              0.0164951127             0.00101323556           
       0.210880              0.0158330454            0.000973213454           
       0.211559              0.0166890502             0.00101394816           
       0.212238               0.014011133            0.000924317158           
       0.212917              0.0145691351            0.000939041269           
       0.213596              0.0149953111            0.000958309733           
       0.214276              0.0137222581            0.000897630267           
       0.214955              0.0149967915            0.000958124789           
       0.215634               0.014760349            0.000943729313           
       0.216313              0.0162192029            0.000987190511           
       0.216992              0.0170225365             0.00101108945           
       0.217671              0.0135997451            0.000897617064           
       0.218351              0.0153843103            0.000964032244           
       0.219030              0.0156632769            0.000957379132           
       0.219709              0.0153771218            0.000954510655           
       0.220388              0.0173390463             0.00101227281           
       0.221067              0.0153589567            0.000953476518           
       0.221746              0.0152225079            0.000948259401           
       0.222426              0.0145900418             0.00091447713           
       0.223105              0.0157751183            0.000963845805           
       0.223784              0.0151148082            0.000934099671           
       0.224463              0.0157453981            0.000960978328           
       0.225142               0.014232599            0.000899191747           
       0.225821               0.016234484            0.000964218125           
       0.226500              0.0154793033            0.000947511322           
       0.227180              0.0185866209             0.00102227088           
       0.227859              0.0147258896            0.000914009052           
       0.228538              0.0148606465            0.000908961688           
       0.229217              0.0141308197            0.000893376514           
       0.229896              0.0145837013            0.000907142687           
       0.230575               0.016077675            0.000937291385           
       0.231255              0.0157199626            0.000940681732           
       0.231934              0.0146714471            0.000902560176           
       0.232613              0.0176457404            0.000993479648           
       0.233292              0.0135200522            0.000861215282           
       0.233971              0.0155755832            0.000923936192           
       0.234650               0.012762301            0.000846180182           
       0.235330              0.0160064782            0.000939371104           
       0.236009              0.0151698203            0.000912519977           
       0.236688              0.0154171533            0.000916636727           
       0.237367              0.0145112461            0.000890590034           
       0.238046              0.0142683927            0.000889325604           
       0.238725              0.0149260887            0.000895558244           
       0.239405              0.0157750441            0.000926383586           
       0.240084              0.0142960648            0.000876273251           
       0.240763              0.0147293787            0.000897970829           
       0.241442              0.0137806818            0.000856332521           
       0.242121              0.0139848438            0.000864280861           
       0.242800               0.014095147            0.000871790393           
       0.243480              0.0149557054            0.000893804337           
       0.244159              0.0131641373            0.000838967812           
       0.244838              0.0165486194            0.000925176024           
       0.245517              0.0149011056            0.000890543981           
       0.246196              0.0157076598            0.000914768561           
       0.246875              0.0157956307            0.000904539223           
       0.247554              0.0154826101            0.000904633279           
       0.248234              0.0126478386            0.000805235532           
       0.248913              0.0147580624            0.000879576982           
       0.249592               0.013680171            0.000838799912           
       0.250271              0.0139375206            0.000844194417           
       0.250950               0.014473832             0.00086555237           
       0.251629              0.0139901044            0.000843733024           
       0.252309              0.0149835682            0.000874948982           
       0.252988              0.0151696927            0.000865201776           
       0.253667              0.0126577494            0.000799561867           
       0.254346              0.0132707499            0.000818525432           
       0.255025              0.0139712249            0.000838010193           
       0.255704              0.0141780106             0.00084032258           
       0.256384              0.0140714898            0.000834263733           
       0.257063              0.0135452804            0.000823183013           
       0.257742              0.0151281376            0.000863923946           
       0.258421              0.0138854851             0.00082608844           
       0.259100              0.0131440581             0.00080513264           
       0.259779              0.0123683529            0.000780351602           
       0.260459              0.0131757749            0.000807001793           
       0.261138              0.0131696591            0.000791047431           
       0.261817              0.0134895272            0.000816757095           
       0.262496              0.0119998425            0.000762784959           
       0.263175              0.0132668365            0.000803766396           
       0.263854              0.0144180096              0.0008340199           
       0.264534              0.0120046824            0.000754525546           
       0.265213              0.0128534933            0.000793048606           
       0.265892              0.0127977801            0.000781189707           
       0.266571              0.0136704448            0.000805548635           
       0.267250              0.0133127062            0.000796277792           
       0.267929              0.0116624379            0.000744527175           
       0.268609              0.0128439022            0.000785607792           
       0.269288              0.0129322497            0.000775209588           
       0.269967              0.0132589334            0.000793397031           
       0.270646              0.0131413876            0.000786457848           
       0.271325              0.0120489838            0.000754318554           
       0.272004              0.0112545987            0.000721761418           
       0.272683              0.0120616639            0.000748115329           
       0.273363              0.0138722932            0.000807421212           
       0.274042              0.0121839172             0.00075222816           
       0.274721               0.011465335            0.000729276019           
       0.275400              0.0122674858            0.000749361372           
       0.276079              0.0115074349            0.000729897424           
       0.276758              0.0116275562             0.00074295605           
       0.277438              0.0125201614            0.000762291825           
       0.278117              0.0116631617            0.000749118583           
       0.278796              0.0129724933            0.000782029962           
       0.279475              0.0106826168            0.000721383471           
       0.280154              0.0106218956            0.000708983287           
       0.280833              0.0119765715            0.000757415717           
       0.281513              0.0124977742            0.000785859666           
       0.282192              0.0113540596            0.000736259833           
       0.282871              0.0124236605            0.000775540556           
       0.283550              0.0103337209             0.00071109765           
       0.284229             0.00999007875            0.000709443146           
       0.284908              0.0105357569            0.000736245811           
       0.285588              0.0111254001            0.000747708214           
       0.286267              0.0103192036            0.000731637833           
       0.286946              0.0103235788            0.000727034021           
       0.287625              0.0124356056            0.000811531579           
       0.288304             0.00963433497            0.000704742927           
       0.288983              0.0100212253            0.000727856033           
       0.289663              0.0104395128            0.000747239184           
       0.290342               0.011627406            0.000784409695           
       0.291021              0.0114935141            0.000784081891           
       0.291700              0.0112014996            0.000763945307           
       0.292379              0.0100335091            0.000739574809           
       0.293058              0.0118935913            0.000802174061           
       0.293738              0.0108483691             0.00075968226           
       0.294417              0.0112741033            0.000783446867           
       0.295096              0.0114950676            0.000782390445           
       0.295775             0.00933683644            0.000715896166           
       0.296454              0.0105476409            0.000751058621           
       0.297133              0.0104609972            0.000751506102           
       0.297812             0.00926815577            0.000710911252           
       0.298492              0.0101178543            0.000744219809           
       0.299171             0.00836297129            0.000675328217           
       0.299850              0.0101066954             0.00073733252           
       0.300529             0.00952053025            0.000723692579           
       0.301208             0.00986276963            0.000738377597           
       0.301887              0.0100436329            0.000744231578           
       0.302567              0.0110323056            0.000776095661           
       0.303246             0.00901909189            0.000706300848           
       0.303925              0.0108491497            0.000784597493           
       0.304604              0.0098703626             0.00073220928           
       0.305283              0.0107428412            0.000775214801           
       0.305962             0.00962395548            0.000729302471           
       0.306642               0.010136954             0.00075865317           
       0.307321             0.00905876254            0.000714883001           
       0.308000             0.00949490046            0.000723214606           
       0.308679             0.00928185051             0.00073053964           
       0.309358             0.00963698993            0.000734314934           
       0.310037              0.0086070264            0.000695512248           
       0.310717             0.00932710143            0.000723325079           
       0.311396              0.0100810608            0.000757035466           
       0.312075             0.00871675989            0.000712874992           
       0.312754              0.0082521418            0.000679739957           
       0.313433             0.00783225832            0.000667980402           
       0.314112             0.00900678766            0.000716152448           
       0.314792             0.00897004202            0.000719737029           
       0.315471             0.00790190026            0.000667172512           
       0.316150             0.00924067023            0.000728156909           
       0.316829             0.00815879428            0.000688723171           
       0.317508             0.00877906465            0.000706406957           
       0.318187              0.0070967791            0.000643506713           
       0.318866             0.00900318752            0.000715040111           
       0.319546              0.0101573994            0.000770877132           
       0.320225             0.00816606573            0.000691208108           
       0.320904             0.00891360067            0.000710986617           
       0.321583             0.00851512501             0.00071022506           
       0.322262             0.00846789664            0.000697518481           
       0.322941             0.00706278963            0.000645185752           
       0.323621             0.00864830727            0.000709583769           
       0.324300             0.00837392353            0.000698783865           
       0.324979             0.00718435117            0.000648420287           
       0.325658             0.00719120422            0.000649906376           
       0.326337             0.00764189249            0.000670836909           
       0.327016             0.00683263752            0.000630296234           
       0.327696             0.00860532112            0.000715216493           
       0.328375             0.00751522367            0.000662742235           
       0.329054             0.00884948165            0.000723072313           
       0.329733             0.00920139536            0.000740001843           
       0.330412             0.00781028404            0.000676186191           
       0.331091             0.00775827489            0.000686155793           
       0.331771             0.00734579159            0.000650171251           
       0.332450             0.00781392445            0.000683587596           
       0.333129             0.00818140682             0.00069767228           
       0.333808             0.00768360415            0.000677007679           
       0.334487             0.00631483242            0.000616660712           
       0.335166              0.0078567201            0.000677771043           
       0.335846             0.00748713195            0.000673264587           
       0.336525             0.00763847611            0.000673321171           
       0.337204             0.00762322108             0.00067441192           
       0.337883             0.00830824135             0.00070499466           
       0.338562             0.00723863849            0.000661702994           
       0.339241             0.00600020281            0.000603574187           
       0.339921             0.00626309235            0.000606313537           
       0.340600             0.00663374377            0.000635846561           
       0.341279             0.00724806566            0.000657519139           
       0.341958              0.0069875262            0.000654701583           
       0.342637             0.00643016226            0.000619175172           
       0.343316             0.00717658458             0.00065601994           
       0.343995             0.00557126563            0.000587474043           
       0.344675             0.00577249878            0.000586999969           
       0.345354             0.00518789255            0.000560153354           
       0.346033               0.006246106            0.000613031148           
       0.346712             0.00589794226            0.000599501772           
