################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T23:33:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5499e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328188
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07796e+08
# TransmittedFlux                     854990
# det                                 0
# mon                                 0
# pilai0                              3.07796e+08
# pilai1                              773310
# pilct0                              5.32397e+08
# pilct1                              773310
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00520.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0041264299              0.0042827309           
       0.695741           -2.37197558e-05                         0           
       0.698381           -2.37271005e-05                         0           
       0.701021            -2.3709317e-05                         0           
       0.703662             0.00569536451              0.0041039923           
       0.706302             0.00507964697             0.00300068007           
       0.708942             0.00851112557             0.00501322831           
       0.711583             0.00657038873             0.00381421623           
       0.714223             0.00878666939             0.00509239215           
       0.716864              0.0100645524             0.00356597023           
       0.719504             0.00591971839             0.00295120148           
       0.722144             0.00375813745             0.00217761693           
       0.724785             0.00715637113             0.00239702733           
       0.727425              0.0029360913              0.0020770712           
       0.730065             0.00659322479             0.00220169301           
       0.732706             0.00817112551             0.00205824708           
       0.735346             0.00529405285             0.00215960744           
       0.737987             0.00524223525             0.00151857415           
       0.740627              0.0057748488             0.00237812425           
       0.743267              0.0101173852             0.00210833946           
       0.745908             0.00986645291              0.0022588929           
       0.748548             0.00483454192             0.00145749548           
       0.751189             0.00639006182             0.00225786831           
       0.753829             0.00403683092             0.00164964868           
       0.756469             0.00520189898              0.0015100297           
       0.759110             0.00439572671             0.00146281838           
       0.761750             0.00721257095              0.0016568408           
       0.764390             0.00993755545             0.00203554627           
       0.767031             0.00435125164             0.00116639986           
       0.769671              0.0068306643             0.00182299916           
       0.772312             0.00508371172             0.00119728297           
       0.774952             0.00771896751             0.00199225842           
       0.777592             0.00542532765             0.00121656759           
       0.780233             0.00795532304             0.00177736219           
       0.782873             0.00615944058             0.00149575441           
       0.785513             0.00659272078             0.00165434382           
       0.788154             0.00578583012             0.00129646304           
       0.790794             0.00494261456             0.00143256623           
       0.793435             0.00733185056             0.00156744878           
       0.796075             0.00588158586             0.00135238374           
       0.798715             0.00691684069             0.00173308295           
       0.801356             0.00763703167             0.00156734165           
       0.803996             0.00733115522             0.00156559815           
       0.806637              0.0101606322             0.00146678574           
       0.809277             0.00893628745             0.00148890234           
       0.811917             0.00674589291             0.00120933053           
       0.814558              0.0093037191             0.00147605809           
       0.817198              0.0076094085             0.00126822305           
       0.819838             0.00712611646             0.00124210658           
       0.822479             0.00778079563             0.00152410016           
       0.825119             0.00626724698             0.00116421618           
       0.827760             0.00602067556             0.00115587448           
       0.830400             0.00607381162             0.00109268235           
       0.833040             0.00795225931             0.00130991222           
       0.835681             0.00805399024             0.00149864085           
       0.838321             0.00825634796             0.00127356093           
       0.840961             0.00512158394             0.00109288351           
       0.843602             0.00566575472             0.00105411815           
       0.846242             0.00368698463            0.000850219943           
       0.848883             0.00553283806             0.00106585071           
       0.851523             0.00899141708             0.00134186227           
       0.854163             0.00792716291              0.0013398986           
       0.856804              0.0065918085             0.00109860424           
       0.859444             0.00931210391             0.00127939111           
       0.862085             0.00841836312             0.00126784244           
       0.864725             0.00800266781             0.00126506518           
       0.867365             0.00651172646             0.00105817983           
       0.870006              0.0062424844            0.000987297465           
       0.872646             0.00807743135             0.00117769188           
       0.875286             0.00728186286             0.00107576967           
       0.877927             0.00695342694             0.00101438736           
       0.880567             0.00699757214             0.00105425664           
       0.883208             0.00699568642             0.00104418387           
       0.885848              0.0078830213              0.0011508836           
       0.888488             0.00572306146            0.000919757875           
       0.891129             0.00899437224             0.00118393245           
       0.893769             0.00782947593             0.00105713775           
       0.896410             0.00830766675             0.00101527556           
       0.899050             0.00764889564             0.00107134439           
       0.901690             0.00836161021             0.00122016464           
