################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T22:47:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89644e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20272e+08
# TransmittedFlux                     889644
# det                                 0
# mon                                 0
# pilai0                              3.20272e+08
# pilai1                              801129
# pilct0                              5.52528e+08
# pilct1                              801129
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01167.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372764.094                118.181696           
       0.001019                359739.032                71.0955815           
       0.001698                  350184.1                49.6000459           
       0.002377                331085.057                43.1368771           
       0.003056                307320.614                35.1245534           
       0.003735                253759.274                28.1484044           
       0.004415                204267.535                25.2547223           
       0.005094                151702.087                18.8481816           
       0.005773                99429.4074                14.1272574           
       0.006452                57608.4646                 10.303217           
       0.007131                32195.3774                7.46165003           
       0.007810                 16326.637                5.27316529           
       0.008490                8314.51587                3.33560059           
       0.009169                4047.01263                2.29992407           
       0.009848                1267.49222                1.24444137           
       0.010527                495.798744               0.778313854           
       0.011206                124.048947               0.371562692           
       0.011885                55.9202675               0.231786558           
       0.012564                25.3993209               0.160378611           
       0.013244                16.7109353                0.12161741           
       0.013923                12.1693674               0.105457879           
       0.014602                9.34769461              0.0857200102           
       0.015281                7.49908459              0.0781561138           
       0.015960                5.95404276              0.0691418083           
       0.016639                4.96092514               0.059597867           
       0.017319                4.13462048              0.0535623943           
       0.017998                3.37453267              0.0462935343           
       0.018677                2.87139898              0.0442288289           
       0.019356                2.43835597              0.0402722902           
       0.020035                2.15236354              0.0354984055           
       0.020714                1.85564939              0.0333097389           
       0.021394                  1.549821              0.0288027457           
       0.022073                1.38804104              0.0283598307           
       0.022752                   1.25628              0.0258094784           
       0.023431                1.06576311              0.0230751027           
       0.024110               0.970068727              0.0229520383           
       0.024789               0.859892115              0.0200688363           
       0.025469               0.852706655              0.0205945403           
       0.026148               0.714918294              0.0177180294           
       0.026827               0.642409901              0.0170642886           
       0.027506               0.617435358              0.0169705473           
       0.028185               0.559352226              0.0154038436           
       0.028864               0.516633029              0.0147208811           
       0.029544               0.456576463              0.0134197753           
       0.030223                0.43254645              0.0132491559           
       0.030902               0.381926978              0.0125637195           
       0.031581               0.345648465               0.011361807           
       0.032260               0.339868562              0.0114583793           
       0.032939               0.293849529              0.0102731917           
       0.033619               0.285919816              0.0102825607           
       0.034298               0.277781754             0.00986316267           
       0.034977               0.246488196             0.00910841099           
       0.035656               0.224278511             0.00891831754           
       0.036335               0.205982055             0.00828932969           
       0.037014               0.207139947             0.00833739095           
       0.037693               0.192737978             0.00773661546           
       0.038373               0.168564351              0.0073061967           
       0.039052               0.177698768             0.00753346148           
       0.039731               0.169956215             0.00719581636           
       0.040410               0.159749267             0.00692962029           
       0.041089               0.143851026              0.0064727633           
       0.041768               0.136281184             0.00633306966           
       0.042448               0.126421107             0.00605233623           
       0.043127               0.127063619             0.00592439025           
       0.043806               0.131212641             0.00606522715           
       0.044485               0.130182734             0.00591726677           
       0.045164               0.126693454             0.00595247852           
       0.045843               0.114807087             0.00543473813           
       0.046523               0.113771043             0.00542884249           
       0.047202               0.106151179               0.005280536           
       0.047881               0.089933626             0.00476672154           
       0.048560              0.0992299186             0.00505266618           
       0.049239               0.092010786             0.00467166318           
       0.049918              0.0927241868              0.0047814184           
       0.050598              0.0944495088             0.00475329664           
       0.051277              0.0850745397             0.00449691399           
       0.051956              0.0835512485             0.00442848763           
       0.052635              0.0771131445             0.00416415929           
       0.053314              0.0766411411             0.00427276991           
       0.053993              0.0854098414             0.00438686852           
       0.054673              0.0777126248             0.00409131517           
       0.055352              0.0742003863             0.00405651406           
       0.056031              0.0770871127             0.00404779421           
       0.056710              0.0699639087             0.00395074157           
       0.057389              0.0735154235             0.00390524208           
       0.058068              0.0672627331             0.00377398283           
       0.058748              0.0683518035             0.00385186969           
       0.059427              0.0667266582             0.00374136717           
       0.060106              0.0625618889             0.00365701448           
       0.060785              0.0658623635             0.00363981243           
       0.061464              0.0582907386             0.00350674402           
       0.062143              0.0668608758             0.00371754386           
       0.062822              0.0612206326             0.00351554363           
       0.063502               0.061001499             0.00350297652           
       0.064181              0.0578928996             0.00337651891           
       0.064860              0.0608639125             0.00351480594           
       0.065539              0.0539486538             0.00327675592           
       0.066218              0.0502218072             0.00309385482           
       0.066897              0.0500531921             0.00311250016           
       0.067577              0.0494805196             0.00312437434           
       0.068256              0.0431000518             0.00298761172           
       0.068935              0.0497457378             0.00315779188           
       0.069614              0.0477053835             0.00312313819           
       0.070293               0.052900663             0.00331913094           
       0.070972              0.0469002095             0.00310234206           
       0.071652              0.0402082583             0.00287776801           
       0.072331              0.0489107759             0.00311738521           
       0.073010               0.046802162             0.00311912429           
       0.073689              0.0444287605             0.00302230807           
       0.074368              0.0406199882             0.00288460246           
       0.075047              0.0445504451             0.00298846958           
       0.075727               0.047489851             0.00306642617           
       0.076406              0.0414755855             0.00292286154           
       0.077085              0.0381138285             0.00274954032           
       0.077764              0.0365143113             0.00268179706           
       0.078443              0.0405228923              0.0028426616           
       0.079122              0.0328776497             0.00253590535           
       0.079802              0.0383458965             0.00276773132           
       0.080481              0.0365709533             0.00261174223           
       0.081160              0.0365336836             0.00266397684           
       0.081839              0.0350780939             0.00256857688           
       0.082518              0.0398178019              0.0027389167           
       0.083197              0.0328934648             0.00245072178           
       0.083876               0.032363438             0.00239050371           
       0.084556              0.0384335207             0.00267750625           
       0.085235              0.0382231614             0.00261858001           
       0.085914              0.0333418232             0.00246942419           
       0.086593              0.0357529607             0.00254069686           
       0.087272              0.0327936978             0.00239888469           
       0.087951              0.0306609776             0.00237196503           
       0.088631              0.0318121335             0.00233378907           
       0.089310              0.0296551075             0.00230106961           
       0.089989              0.0317276043             0.00235229324           
       0.090668              0.0369254612              0.0025656851           
       0.091347              0.0290672695             0.00228911321           
       0.092026              0.0302892644             0.00223354098           
       0.092706              0.0270539553             0.00218750595           
       0.093385              0.0324173247              0.0023577706           
       0.094064              0.0273965818             0.00219273693           
       0.094743              0.0260439278             0.00210534064           
       0.095422               0.032401029             0.00232208692           
       0.096101              0.0293049931             0.00225384187           
       0.096781                0.02996631             0.00224649746           
       0.097460              0.0289187387              0.0021466806           
       0.098139              0.0300318944             0.00217077347           
       0.098818              0.0317071301              0.0022030286           
       0.099497              0.0289715331              0.0021101735           
       0.100176              0.0277377584             0.00201056287           
       0.100856               0.028291652             0.00202923688           
       0.101535              0.0299323244             0.00208322131           
       0.102214              0.0232706424             0.00183684311           
       0.102893              0.0285363893             0.00201090113           
       0.103572               0.027037911             0.00192847554           
       0.104251              0.0253571609             0.00187447351           
       0.104931              0.0280520767              0.0019536176           
       0.105610               0.024869265             0.00184729879           
       0.106289              0.0239882431             0.00178408983           
       0.106968              0.0247493003             0.00181754821           
       0.107647               0.025155117             0.00183348866           
       0.108326              0.0250121509             0.00180381265           
       0.109005              0.0260186701             0.00182817331           
       0.109685              0.0275052364             0.00185858963           
       0.110364              0.0245959387             0.00177751146           
       0.111043              0.0231696748             0.00171836454           
       0.111722              0.0232752585             0.00170122443           
       0.112401              0.0221308625             0.00166348753           
       0.113080              0.0244183837               0.001727322           
       0.113760              0.0232806274             0.00171477115           
       0.114439              0.0235657442             0.00170061739           
       0.115118              0.0222758058             0.00164095114           
