################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T16:56:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54706e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07694e+08
# TransmittedFlux                     854706
# det                                 0
# mon                                 0
# pilai0                              3.07694e+08
# pilai1                              774666
# pilct0                              5.32856e+08
# pilct1                              774666
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00678.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0768315528             0.00416644979           
       0.059427              0.0610842703             0.00365212042           
       0.060106              0.0680579746             0.00389144605           
       0.060785              0.0621482873             0.00360723704           
       0.061464               0.066436107             0.00381949657           
       0.062143              0.0651628138             0.00374429223           
       0.062822              0.0620180934             0.00360996126           
       0.063502              0.0573962556             0.00346663809           
       0.064181              0.0592467584             0.00348488606           
       0.064860              0.0504753725             0.00326558457           
       0.065539              0.0509909374             0.00325012478           
       0.066218              0.0546860725             0.00329375946           
       0.066897               0.048728661             0.00313318099           
       0.067577              0.0463502139             0.00308511643           
       0.068256              0.0532462702             0.00338789237           
       0.068935               0.045529339             0.00308213026           
       0.069614              0.0463638341             0.00314120969           
       0.070293              0.0438917386             0.00308450139           
       0.070972              0.0432345102             0.00303890631           
       0.071652              0.0452730523              0.0031154285           
       0.072331              0.0445178676             0.00303427628           
       0.073010              0.0415568609             0.00299861591           
       0.073689               0.051209746             0.00331041693           
       0.074368              0.0379589998             0.00284494061           
       0.075047              0.0411496227             0.00293025553           
       0.075727              0.0412584621             0.00291600576           
       0.076406              0.0431361279             0.00304111126           
       0.077085              0.0469019492             0.00311181666           
       0.077764              0.0365340706             0.00273680047           
       0.078443              0.0421572336             0.00295808567           
       0.079122              0.0375015941             0.00276316789           
       0.079802              0.0363514499             0.00274931879           
       0.080481              0.0412054132             0.00282838847           
       0.081160               0.037064699             0.00273756036           
       0.081839              0.0317345829              0.0024925319           
       0.082518              0.0354927908             0.00263821393           
       0.083197              0.0367230308             0.00264185032           
       0.083876              0.0353035357             0.00254724635           
       0.084556              0.0369207541             0.00267738262           
       0.085235              0.0337779752             0.00251141858           
       0.085914               0.034669393             0.00256905792           
       0.086593              0.0351435064             0.00256991726           
       0.087272              0.0356099112             0.00255034758           
       0.087951              0.0283156342             0.00232556338           
       0.088631              0.0338868695              0.0024574273           
       0.089310              0.0297358909             0.00235082464           
       0.089989              0.0285049369             0.00227474445           
       0.090668              0.0345587252             0.00253232239           
       0.091347              0.0303762951             0.00238743911           
       0.092026              0.0344347095              0.0024296713           
       0.092706              0.0322616216             0.00243711883           
       0.093385              0.0298019218             0.00230640116           
       0.094064                0.03345187               0.002471999           
       0.094743              0.0363651287             0.00253811589           
       0.095422              0.0309903381             0.00231692502           
       0.096101              0.0361009977             0.00255218402           
       0.096781              0.0286035205             0.00223923046           
       0.097460              0.0287492175             0.00218368768           
       0.098139              0.0317535819             0.00227729479           
       0.098818              0.0335158163             0.00231082107           
       0.099497              0.0296731949             0.00217878477           
       0.100176              0.0316152285             0.00218992828           
       0.100856              0.0289883886             0.00209563374           
       0.101535              0.0290325603             0.00209318496           
       0.102214              0.0278588899             0.00205045164           
       0.102893              0.0305868007             0.00212401699           
       0.103572              0.0292607883             0.00204677607           
       0.104251              0.0251519241             0.00190464637           
       0.104931              0.0269479138             0.00195352681           
       0.105610              0.0248947732             0.00188564315           
       0.106289              0.0279140042              0.0019634883           
       0.106968              0.0253333074             0.00187607491           
       0.107647              0.0267220323             0.00192796679           
       0.108326              0.0234719796              0.0017827503           
       0.109005              0.0265113487             0.00188274056           
       0.109685              0.0310398463             0.00201435193           
       0.110364              0.0230300499              0.0017548011           
       0.111043              0.0234992547             0.00176555857           
       0.111722              0.0219326845             0.00168484518           
       0.112401              0.0265775823             0.00185984978           
       0.113080              0.0264541044             0.00183426099           
       0.113760              0.0244622951             0.00179331747           
       0.114439              0.0220134719             0.00167691117           
       0.115118              0.0215421166             0.00164635269           
       0.115797              0.0233896226             0.00173139086           
       0.116476              0.0251618889             0.00176891056           
       0.117155              0.0212542126             0.00163887363           
       0.117835               0.023558134             0.00169111352           
       0.118514              0.0236678213             0.00171653817           
       0.119193              0.0231560013             0.00169788878           
       0.119872              0.0221897896             0.00164130149           
       0.120551              0.0220558626             0.00162544112           
       0.121230              0.0223099457             0.00161832556           
       0.121910              0.0239714398             0.00169371714           
       0.122589              0.0223149797             0.00163583449           
       0.123268              0.0230076384             0.00162884901           
       0.123947              0.0225343456             0.00162243378           
       0.124626              0.0229093295             0.00161587558           
       0.125305              0.0218634508             0.00158630642           
       0.125985              0.0227513176              0.0016056392           
       0.126664              0.0216652842             0.00155192322           
       0.127343              0.0207957022             0.00153808351           
       0.128022              0.0210311738             0.00153490323           
       0.128701              0.0229471141             0.00159494254           
       0.129380              0.0206057117             0.00149245461           
       0.130059              0.0202943242             0.00148457463           
       0.130739              0.0237190897             0.00161624478           
       0.131418              0.0215440863             0.00153604715           
       0.132097              0.0220701973             0.00153475073           
       0.132776              0.0208351779             0.00148445899           
       0.133455              0.0221120861             0.00154115215           
       0.134134              0.0214348883             0.00151253707           
       0.134814              0.0228713848             0.00154629938           
       0.135493              0.0218798039             0.00151852899           
       0.136172              0.0176333481              0.0013529377           
       0.136851              0.0229675116             0.00155305157           
       0.137530              0.0206953599             0.00143920524           
       0.138209              0.0216595942             0.00148963731           
       0.138889              0.0220009214              0.0015079467           
       0.139568              0.0203277893             0.00144884823           
       0.140247              0.0205750295             0.00145572231           
       0.140926              0.0202509435             0.00140291774           
       0.141605              0.0196019842             0.00141532226           
       0.142284              0.0215954617             0.00146093104           
       0.142964              0.0190778191             0.00137838567           
       0.143643              0.0166399379             0.00128568111           
       0.144322               0.018129215             0.00131390129           
       0.145001              0.0213733475             0.00145590705           
       0.145680              0.0228239174             0.00146890678           
       0.146359              0.0202285531             0.00138792913           
       0.147039               0.020270186             0.00140079507           
       0.147718              0.0220454664             0.00143674337           
       0.148397              0.0188746529             0.00135006848           
       0.149076              0.0184206267             0.00129235722           
       0.149755              0.0182705327             0.00130695461           
       0.150434              0.0194962827             0.00135063509           
       0.151114               0.019385112             0.00133932966           
       0.151793              0.0185502603              0.0013101842           
       0.152472              0.0188690781             0.00129805382           
       0.153151              0.0179580606             0.00127857324           
       0.153830              0.0182358957             0.00127903867           
       0.154509              0.0186335658             0.00128751503           
       0.155188              0.0173627911              0.0012423774           
       0.155868              0.0209862445             0.00135615587           
       0.156547              0.0179517827             0.00126234138           
       0.157226              0.0190986951             0.00127023989           
       0.157905              0.0164101859             0.00118733509           
       0.158584              0.0188388645              0.0012698552           
       0.159263              0.0190761506             0.00128252916           
       0.159943              0.0179770756             0.00124596311           
       0.160622              0.0183831924             0.00123564278           
       0.161301              0.0182714677             0.00124835897           
       0.161980              0.0170601137             0.00118576044           
       0.162659              0.0174337484             0.00121196073           
       0.163338              0.0181043434             0.00122498363           
       0.164018              0.0174571114             0.00119657428           
       0.164697              0.0192009631             0.00127103049           
       0.165376              0.0166478712             0.00115765679           
       0.166055              0.0172907283             0.00118757731           
       0.166734              0.0167901715             0.00116501899           
       0.167413              0.0175465951             0.00119180672           
       0.168093              0.0190433081             0.00125334151           
       0.168772              0.0193361501             0.00122600688           
       0.169451              0.0166840549             0.00115978205           
       0.170130              0.0186056924             0.00120867414           
       0.170809              0.0187212564             0.00122689101           
       0.171488              0.0189344677             0.00122260964           
       0.172168              0.0171531666             0.00115250042           
       0.172847              0.0164409724             0.00114314264           
       0.173526              0.0162834477             0.00111595061           
       0.174205              0.0173464593               0.001157105           
       0.174884                0.01549093             0.00108776974           
       0.175563              0.0167104197             0.00113459857           
       0.176243              0.0170229714             0.00115662059           
       0.176922              0.0171944506             0.00113213864           
       0.177601              0.0168452231             0.00113289748           
       0.178280              0.0161319531             0.00109627764           
       0.178959              0.0169178332             0.00113169304           
       0.179638              0.0181957896             0.00117027868           
       0.180317              0.0159182007             0.00108661432           
       0.180997              0.0162510802             0.00110387637           
       0.181676              0.0156876593             0.00107299122           
       0.182355              0.0160387992             0.00109144927           
       0.183034              0.0142881386             0.00101362855           
       0.183713              0.0183949791                0.00116412           
       0.184392               0.016245884             0.00109367524           
       0.185072              0.0173681959             0.00111793397           
       0.185751              0.0153918426             0.00105533567           
       0.186430              0.0148688283             0.00102998561           
       0.187109              0.0187051017             0.00116810726           
       0.187788              0.0164425395             0.00109248406           
       0.188467              0.0185308177              0.0011460612           
       0.189147              0.0171766244             0.00111456493           
       0.189826              0.0148130653             0.00101674085           
       0.190505              0.0163999053             0.00108742509           
       0.191184              0.0173920403             0.00110369538           
       0.191863              0.0150919374             0.00103029221           
       0.192542              0.0169530938             0.00110227184           
       0.193222              0.0161409483             0.00105144226           
       0.193901              0.0155732577             0.00104662975           
       0.194580              0.0165269326             0.00105933993           
       0.195259              0.0156513279             0.00104273555           
       0.195938               0.017954339             0.00111948642           
       0.196617              0.0172470466             0.00108189878           
       0.197297               0.017553449             0.00109592331           
       0.197976              0.0166041759             0.00104950592           
       0.198655               0.014591656            0.000994595571           
       0.199334               0.015320379              0.0010101412           
       0.200013              0.0161801145             0.00103752186           
       0.200692              0.0161059001             0.00104136603           
       0.201371              0.0175773379             0.00107564412           
       0.202051              0.0146462295              0.0009849256           
       0.202730              0.0163323627              0.0010296877           
       0.203409              0.0150669795            0.000995633999           
       0.204088              0.0153644973             0.00100430394           
       0.204767              0.0162244884             0.00102660383           
       0.205446              0.0155792941             0.00100795023           
       0.206126              0.0164256248             0.00102090496           
       0.206805              0.0147395211            0.000984817248           
       0.207484              0.0182029309             0.00107474648           
       0.208163              0.0156577546             0.00100277158           
       0.208842               0.015673313             0.00100055098           
       0.209521              0.0142624987            0.000946525419           
       0.210201              0.0159969641             0.00101361447           
       0.210880              0.0169791112             0.00102377516           
       0.211559              0.0139738343            0.000942494824           
       0.212238              0.0148978026            0.000968203687           
       0.212917              0.0172888414             0.00103913501           
       0.213596              0.0154079078            0.000986782031           
       0.214276              0.0150672194            0.000955481955           
       0.214955              0.0164124139             0.00101819362           
       0.215634              0.0152358013            0.000973986685           
       0.216313              0.0169104866             0.00102396594           
       0.216992              0.0163432131             0.00100639252           
       0.217671              0.0158162998            0.000983330249           
       0.218351              0.0163233779             0.00100873897           
       0.219030              0.0146730197            0.000941290408           
       0.219709              0.0166020876             0.00100750183           
       0.220388              0.0147394458            0.000948083927           
       0.221067              0.0158050232            0.000982534823           
       0.221746               0.016866407              0.0010139501           
       0.222426               0.014504978             0.00092624176           
       0.223105              0.0160868076            0.000988729339           
       0.223784              0.0164690385            0.000990483533           
       0.224463               0.015042675            0.000954158547           
       0.225142              0.0155669346            0.000955285077           
       0.225821              0.0159883903            0.000972029969           
       0.226500              0.0152429561             0.00095513452           
       0.227180              0.0133702545            0.000880758507           
       0.227859              0.0155007611            0.000952593198           
       0.228538              0.0153326631            0.000937900486           
       0.229217              0.0158772755            0.000961966799           
       0.229896              0.0145916311            0.000921753686           
       0.230575              0.0155256042             0.00093563939           
       0.231255              0.0137478287            0.000893624877           
       0.231934              0.0153676442            0.000938349393           
       0.232613              0.0142866258            0.000908082081           
       0.233292              0.0140001575            0.000890246432           
       0.233971              0.0148435294            0.000916240843           
       0.234650              0.0123592008            0.000845891753           
       0.235330               0.014916832            0.000921189205           
       0.236009              0.0132747757            0.000867135559           
       0.236688              0.0157025865            0.000939727626           
       0.237367              0.0155800917            0.000937414615           
       0.238046              0.0140190439            0.000895475495           
       0.238725              0.0145126796            0.000897048388           
       0.239405               0.014872139            0.000913720813           
       0.240084              0.0152868806            0.000920474954           
       0.240763              0.0144705588            0.000904136298           
       0.241442              0.0145524397            0.000893915004           
       0.242121              0.0145136381            0.000894407577           
       0.242800              0.0146487362            0.000902814636           
       0.243480              0.0155256747            0.000925093194           
       0.244159              0.0138535061            0.000874279277           
       0.244838              0.0147728375            0.000887966711           
       0.245517              0.0141101416            0.000880304763           
       0.246196              0.0138442195            0.000872390573           
       0.246875              0.0149203386            0.000893037087           
       0.247554              0.0137438135             0.00086581546           
       0.248234               0.014279213            0.000869136819           
       0.248913              0.0154155188            0.000913186526           
       0.249592              0.0145299425            0.000878144123           
       0.250271              0.0153483706            0.000899916242           
       0.250950              0.0139429294            0.000862978228           
       0.251629              0.0129075247            0.000823260521           
       0.252309              0.0150629993            0.000891152587           
       0.252988              0.0134769397            0.000828411066           
       0.253667              0.0141661679            0.000859253397           
       0.254346              0.0155626441            0.000900424653           
       0.255025              0.0142995908            0.000861221976           
       0.255704              0.0131377126            0.000821711761           
       0.256384              0.0133963287            0.000826889466           
       0.257063              0.0125859287            0.000806057962           
       0.257742              0.0132914024            0.000822601355           
       0.258421              0.0125650312            0.000798268588           
       0.259100              0.0134582506            0.000827595732           
       0.259779              0.0135894264            0.000830914223           
       0.260459               0.012880118            0.000810527166           
       0.261138              0.0146262474              0.0008468431           
       0.261817              0.0141483591            0.000849706277           
       0.262496              0.0137932767            0.000830748013           
       0.263175              0.0129353101            0.000806224177           
       0.263854              0.0140481165            0.000836284498           
       0.264534              0.0134747179            0.000812044241           
       0.265213              0.0125513736             0.00079607885           
       0.265892              0.0127707264            0.000792717104           
       0.266571              0.0115253548            0.000751361319           
       0.267250              0.0127953701            0.000793010785           
       0.267929              0.0135573918            0.000815445978           
       0.268609              0.0130579854            0.000804667787           
       0.269288              0.0114648558            0.000741459836           
       0.269967              0.0135773314            0.000815576538           
       0.270646              0.0116152678            0.000751087768           
       0.271325              0.0109785416            0.000731430633           
       0.272004              0.0115719042             0.00074345093           
       0.272683              0.0123212234            0.000768091744           
       0.273363              0.0126286276            0.000782573867           
       0.274042              0.0111867911            0.000732200669           
       0.274721              0.0118730896            0.000753879043           
       0.275400              0.0117062603            0.000743607647           
       0.276079              0.0119713303            0.000756249347           
       0.276758              0.0119491913            0.000765084484           
       0.277438              0.0114026949            0.000738994643           
       0.278117              0.0110834413            0.000741824161           
       0.278796              0.0124003602            0.000776694185           
       0.279475              0.0107242703            0.000734230593           
       0.280154              0.0112402754            0.000740874585           
       0.280833              0.0121209871            0.000774030882           
       0.281513              0.0120248595            0.000783050741           
       0.282192              0.0122212328            0.000775950951           
       0.282871              0.0116414759            0.000762614375           
       0.283550              0.0106517574             0.00073338623           
       0.284229             0.00979831629            0.000713723682           
       0.284908              0.0120023853            0.000798261137           
       0.285588              0.0111802421            0.000761414557           
       0.286267              0.0102647449            0.000741256275           
       0.286946              0.0118946326            0.000792750179           
       0.287625              0.0106942245            0.000764483016           
       0.288304              0.0111082281            0.000768711695           
       0.288983              0.0102346691            0.000747210924           
       0.289663              0.0104088615            0.000757953172           
       0.290342              0.0095996537            0.000724019987           
       0.291021              0.0109773105            0.000778402498           
       0.291700             0.00994850815            0.000731348546           
       0.292379             0.00980659004            0.000742738495           
       0.293058              0.0106084493            0.000769589797           
       0.293738             0.00932617797            0.000715521761           
       0.294417              0.0116467777            0.000808895975           
       0.295096              0.0101808166             0.00074796335           
       0.295775              0.0104900044             0.00077083111           
       0.296454             0.00928008775             0.00071563809           
       0.297133             0.00964209804            0.000732913933           
       0.297812              0.0115373975            0.000805738085           
       0.298492             0.00922514086            0.000721879578           
       0.299171               0.010876306            0.000782341809           
       0.299850              0.0104937295            0.000763211616           
       0.300529               0.010868155            0.000785457519           
       0.301208             0.00886173124            0.000710983615           
       0.301887              0.0088879092            0.000711186855           
       0.302567             0.00981199799             0.00074350189           
       0.303246              0.0100713771            0.000758182907           
       0.303925             0.00951553624            0.000746426306           
       0.304604              0.0112138441            0.000792806443           
       0.305283              0.0104715863            0.000777481302           
       0.305962             0.00986619543            0.000750113493           
       0.306642             0.00905379712            0.000728326575           
       0.307321             0.00863737581             0.00070910848           
       0.308000             0.00900262459            0.000715365167           
       0.308679             0.00898697323            0.000730221245           
       0.309358             0.00751285318            0.000658620656           
       0.310037              0.0097481506            0.000751900837           
       0.310717             0.00900340253            0.000721912805           
       0.311396             0.00824634284            0.000695528676           
       0.312075              0.0093562098            0.000750251811           
       0.312754             0.00988665105            0.000755797237           
       0.313433             0.00792243607            0.000682449987           
       0.314112              0.0102479591            0.000775997728           
       0.314792              0.0088458234             0.00072605075           
       0.315471             0.00914085534            0.000728932022           
       0.316150             0.00873823494            0.000719293831           
       0.316829              0.0077613026             0.00068237051           
       0.317508              0.0100382767            0.000767329093           
       0.318187             0.00797064696            0.000692772219           
       0.318866             0.00992901353            0.000762792732           
       0.319546               0.010116667            0.000781508785           
       0.320225             0.00843324226            0.000713544257           
       0.320904             0.00857722867            0.000708483225           
       0.321583             0.00781670045            0.000691247305           
       0.322262             0.00761625574            0.000671985562           
       0.322941              0.0081873691            0.000705651154           
       0.323621             0.00748798026            0.000670720686           
       0.324300             0.00864214615            0.000721124772           
       0.324979             0.00824472867            0.000705622206           
       0.325658             0.00725208675              0.0006629835           
       0.326337             0.00806360643            0.000700007006           
       0.327016             0.00830042904            0.000705703109           
       0.327696             0.00752985721            0.000679623815           
       0.328375             0.00770630999            0.000681739046           
       0.329054             0.00826923932            0.000710030223           
       0.329733             0.00937618487            0.000758822631           
       0.330412              0.0084333288            0.000713762354           
       0.331091             0.00763109807            0.000691281459           
       0.331771             0.00774210676            0.000678046185           
       0.332450             0.00628170018            0.000622614757           
       0.333129             0.00754068863            0.000680399861           
       0.333808             0.00620246266             0.00061789463           
       0.334487             0.00706940938            0.000662793392           
       0.335166             0.00721692425             0.00065987197           
       0.335846             0.00830517574            0.000720317026           
       0.336525             0.00750774439            0.000678101782           
       0.337204             0.00872027733            0.000732727291           
       0.337883             0.00664639683            0.000640539104           
       0.338562             0.00623673664            0.000623928174           
       0.339241             0.00633058468            0.000629782869           
       0.339921              0.0068307059            0.000643216074           
       0.340600             0.00784205679            0.000702278237           
       0.341279             0.00662819275            0.000638728276           
       0.341958              0.0058816679            0.000610173236           
       0.342637             0.00693578136            0.000653238094           
       0.343316             0.00585584878            0.000601969242           
       0.343995             0.00613243578            0.000626108345           
       0.344675             0.00668408512            0.000641650265           
       0.345354             0.00654191162             0.00063897671           
       0.346033             0.00682011111            0.000650721011           
       0.346712             0.00647166491            0.000637924765           
