################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T02:51:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79071e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327005
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16466e+08
# TransmittedFlux                     879071
# det                                 0
# mon                                 0
# pilai0                              3.16466e+08
# pilai1                              793818
# pilct0                              5.46461e+08
# pilct1                              793818
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00986.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372853.223                118.904498           
       0.001019                360305.202                71.5781133           
       0.001698                350445.738                49.9160728           
       0.002377                331125.982                43.3981974           
       0.003056                307353.722                35.3370551           
       0.003735                253481.089                28.3016498           
       0.004415                204356.809                25.4116948           
       0.005094                152001.476                18.9798918           
       0.005773                99841.4354                14.2413772           
       0.006452                57950.3427                10.3957027           
       0.007131                32230.1186                7.51043717           
       0.007810                16304.0732                5.30111499           
       0.008490                8277.25285                3.34807224           
       0.009169                4022.83549                2.30679237           
       0.009848                1259.28947                1.24784523           
       0.010527                494.549464               0.781993365           
       0.011206                122.856591               0.371989722           
       0.011885                55.9140574               0.233163347           
       0.012564                25.3520007                0.16118984           
       0.013244                16.9043283               0.123052511           
       0.013923                12.2675408               0.106517248           
       0.014602                9.29010401              0.0859679153           
       0.015281                 7.4194289              0.0782060263           
       0.015960                6.00074371              0.0698286183           
       0.016639                 4.8859518              0.0595004321           
       0.017319                4.06139748              0.0534042788           
       0.017998                3.40380487              0.0467726524           
       0.018677                2.87246438              0.0445022681           
       0.019356                2.46089534              0.0407005704           
       0.020035                2.10911101              0.0353506092           
       0.020714                1.81713679              0.0331599012           
       0.021394                1.52622187              0.0287539893           
       0.022073                1.39202665              0.0285708003           
       0.022752                1.25830336              0.0259851264           
       0.023431                1.08391548              0.0234103098           
       0.024110                1.03168269              0.0238116358           
       0.024789               0.862277807              0.0202171514           
       0.025469               0.839966157              0.0205626613           
       0.026148               0.737165515              0.0180994705           
       0.026827               0.650446711              0.0172736488           
       0.027506               0.591631229              0.0167117448           
       0.028185               0.537926325              0.0151965136           
       0.028864               0.525380142              0.0149339846           
       0.029544               0.458456443              0.0135280025           
       0.030223               0.429689509              0.0132845045           
       0.030902               0.417082824              0.0132079485           
       0.031581               0.366798524              0.0117744338           
       0.032260               0.350514547              0.0117062251           
       0.032939               0.327736604              0.0109144415           
       0.033619               0.311831411              0.0108027727           
       0.034298               0.282494952              0.0100061229           
       0.034977               0.240407637             0.00904929686           
       0.035656               0.230893932             0.00910314604           
       0.036335               0.212350131             0.00846695277           
       0.037014               0.222527841             0.00869333796           
       0.037693               0.172138421             0.00735533436           
       0.038373               0.179964819             0.00759448716           
       0.039052               0.161394401             0.00722258642           
       0.039731               0.156515896             0.00694683403           
       0.040410               0.148566337             0.00672274069           
       0.041089               0.137706016             0.00637097427           
       0.041768               0.144688869             0.00656462658           
       0.042448               0.127898241             0.00612409175           
       0.043127               0.116547541             0.00570795782           
       0.043806               0.133629867             0.00615753871           
       0.044485               0.127150487             0.00588301044           
       0.045164               0.112355122             0.00563914598           
       0.045843               0.100824396             0.00512357666           
       0.046523               0.103011447             0.00519673133           
       0.047202                 0.1021301             0.00521061071           
       0.047881              0.0976291288             0.00499625491           
       0.048560              0.0914211996             0.00487886608           
       0.049239              0.0964593734             0.00481194353           
       0.049918              0.0876326455              0.0046761598           
       0.050598              0.0897666862             0.00466174822           
       0.051277              0.0841301971             0.00449869842           
       0.051956              0.0824588085             0.00442581893           
       0.052635              0.0793269953             0.00424883416           
       0.053314              0.0778001611             0.00433076805           
       0.053993              0.0794979542             0.00425769735           
       0.054673              0.0758765755             0.00406693432           
       0.055352              0.0780145188             0.00418440555           
       0.056031              0.0784521013             0.00410795781           
       0.056710               0.070836369             0.00399913335           
       0.057389              0.0668791591             0.00374714312           
