################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T15:30:58
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61062e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394506
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09982e+08
# TransmittedFlux                     861062
# det                                 0
# mon                                 0
# pilai0                              3.09982e+08
# pilai1                              814124
# pilct0                              5.36195e+08
# pilct1                              814124
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00010.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123319021             0.00737754541           
       0.695741             0.00551800078             0.00402712819           
       0.698381             0.00850624904             0.00612472339           
       0.701021              0.0175318263              0.0124303454           
       0.703662             0.00279780479             0.00286627454           
       0.706302             0.00345096138             0.00246454234           
       0.708942           -2.34964502e-05                         0           
       0.711583             0.00217181076             0.00218516418           
       0.714223              0.0116011029             0.00583072612           
       0.716864               0.006265226             0.00280357487           
       0.719504             0.00873110764              0.0035714643           
       0.722144             0.00496429899             0.00249394818           
       0.724785              0.0062316713             0.00222890795           
       0.727425             0.00872965691             0.00356885168           
       0.730065              0.0123012277             0.00299671442           
       0.732706             0.00560222336             0.00169824398           
       0.735346             0.00172265367             0.00122756069           
       0.737987             0.00652768028             0.00168857554           
       0.740627             0.00482340842             0.00216573122           
       0.743267             0.00917106172             0.00200022802           
       0.745908             0.00723082567             0.00192695853           
       0.748548             0.00698394449             0.00174559402           
       0.751189             0.00316578887             0.00158361774           
       0.753829             0.00936131393             0.00250324234           
       0.756469             0.00776047137             0.00183785773           
       0.759110             0.00678880688             0.00181148649           
       0.761750             0.00823870449             0.00176452778           
       0.764390             0.00784418082             0.00180209757           
       0.767031             0.00993495448             0.00175625108           
       0.769671               0.007724486             0.00193175969           
       0.772312             0.00612716426              0.0013097832           
       0.774952             0.00765315539             0.00197674039           
       0.777592             0.00783277678             0.00145661385           
       0.780233             0.00706450992             0.00166898084           
       0.782873             0.00613454461               0.001487456           
       0.785513             0.00578817981             0.00154464166           
       0.788154             0.00980918001             0.00168211994           
       0.790794             0.00991096695             0.00202142512           
       0.793435             0.00896947976             0.00172756139           
       0.796075             0.00460738838             0.00119273355           
       0.798715             0.00644575219             0.00166711505           
       0.801356             0.00851004193             0.00164865784           
       0.803996             0.00857181356             0.00168691717           
       0.806637             0.00734054558             0.00124232089           
       0.809277             0.00517159404             0.00112866008           
       0.811917             0.00666954205             0.00119822012           
       0.814558             0.00761112806             0.00133034099           
       0.817198             0.00630849892             0.00115065867           
       0.819838             0.00532068275             0.00106949656           
       0.822479             0.00713498066             0.00145432413           
       0.825119             0.00835279304             0.00133928928           
       0.827760             0.00680906935             0.00122488481           
       0.830400             0.00776547375             0.00123114881           
       0.833040             0.00641708668              0.0011725441           
       0.835681             0.00778434226             0.00146813599           
       0.838321             0.00840307951             0.00128028977           
       0.840961             0.00692140241             0.00126599526           
       0.843602             0.00678237977             0.00114925066           
       0.846242             0.00717456561              0.0011818347           
       0.848883             0.00691888234             0.00118769158           
       0.851523             0.00976364152              0.0013933592           
       0.854163             0.00605732204             0.00116712314           
       0.856804             0.00709553692             0.00113578183           
       0.859444             0.00643069156             0.00105942829           
       0.862085             0.00472928822            0.000946918614           
       0.864725             0.00714452767             0.00119109273           
       0.867365             0.00648219882              0.0010520488           
       0.870006             0.00774909438             0.00109611992           
       0.872646             0.00885772098             0.00122890793           
       0.875286             0.00930262957             0.00121161382           
       0.877927             0.00777294219             0.00106871131           
       0.880567             0.00712797969             0.00106027662           
       0.883208               0.007564566             0.00108197476           
       0.885848             0.00914136341             0.00123496271           
       0.888488             0.00703426502             0.00101608954           
       0.891129             0.00787413938             0.00110384056           
       0.893769             0.00706472288             0.00100063596           
       0.896410             0.00576538493            0.000842794822           
       0.899050              0.0053684754            0.000894372675           
       0.901690             0.00831668079              0.0012125839           
