################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T16:56:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.70278e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326328
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.133e+08
# TransmittedFlux                     870278
# det                                 0
# mon                                 0
# pilai0                              3.133e+08
# pilai1                              789006
# pilct0                              5.41528e+08
# pilct1                              789006
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00896.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0162642353             0.00842756071           
       0.695741             0.00555273967             0.00401833779           
       0.698381             0.00822132946             0.00598930829           
       0.701021           -2.32928201e-05                         0           
       0.703662           -2.32821056e-05                         0           
       0.706302             0.00852280842             0.00385252803           
       0.708942             0.00839867531             0.00493606529           
       0.711583           -2.32428295e-05                         0           
       0.714223             0.00863231572             0.00500293512           
       0.716864             0.00980552063             0.00348872972           
       0.719504             0.00866438835              0.0035389042           
       0.722144             0.00617365318             0.00276641789           
       0.724785             0.00467708154             0.00192072657           
       0.727425             0.00871481324             0.00354688546           
       0.730065             0.00641088854             0.00215188199           
       0.732706             0.00908916664              0.0021516425           
       0.735346             0.00430657581             0.00193062641           
       0.737987              0.0076789374             0.00182171246           
       0.740627             0.00664323375             0.00252816559           
       0.743267             0.00900541977              0.0019715595           
       0.745908             0.00814981525             0.00203488802           
       0.748548             0.00601960472             0.00161200006           
       0.751189             0.00469980166             0.00191927568           
       0.753829              0.0099396918             0.00256571941           
       0.756469             0.00726421504              0.0017686846           
       0.759110              0.0105408061             0.00224524374           
       0.761750             0.00854714042             0.00178771245           
       0.764390             0.00533634165             0.00147847684           
       0.767031             0.00705049646             0.00147164047           
       0.769671             0.00476463162             0.00150911097           
       0.772312             0.00963140122              0.0016334378           
       0.774952             0.00554197724             0.00167320806           
       0.777592             0.00670622424             0.00134064504           
       0.780233             0.00781642318             0.00174623454           
       0.782873             0.00604491921             0.00146871125           
       0.785513             0.00979534837              0.0019987335           
       0.788154             0.00712483738             0.00142598939           
       0.790794             0.00569834178             0.00152462171           
       0.793435             0.00888265516             0.00171005261           
       0.796075             0.00731464669             0.00149486134           
       0.798715             0.00723088114             0.00175635617           
       0.801356             0.00561968176             0.00133262745           
       0.803996             0.00722850754             0.00154088394           
       0.806637             0.00454468322            0.000972320936           
       0.809277             0.00831105036             0.00142320388           
       0.811917             0.00831549644             0.00133082485           
       0.814558             0.00569909372             0.00114506349           
       0.817198             0.00814764733             0.00130073198           
       0.819838             0.00870615092             0.00136080851           
       0.822479              0.0046972488             0.00117374783           
       0.825119             0.00614773675             0.00114288984           
       0.827760              0.0087258162             0.00137924878           
       0.830400             0.00729869648             0.00118723703           
       0.833040             0.00548720092             0.00107850925           
       0.835681             0.00628736338             0.00131243503           
       0.838321               0.007925464             0.00123677187           
       0.840961             0.00617359258              0.0011893022           
       0.843602             0.00631667681             0.00110320507           
       0.846242             0.00863959311              0.0012900121           
       0.848883             0.00728034591             0.00121185294           
       0.851523             0.00726755008             0.00119574728           
       0.854163             0.00643772309             0.00119682514           
       0.856804             0.00623748532             0.00105924217           
       0.859444              0.0086185828              0.0012199692           
       0.862085             0.00654867266             0.00110835686           
       0.864725              0.0072826903              0.0011961701           
       0.867365             0.00626153751             0.00102849791           
       0.870006             0.00887618182              0.0011669007           
       0.872646             0.00658016254             0.00105357357           
       0.875286             0.00653775077             0.00101033116           
       0.877927             0.00666543911            0.000984396992           
       0.880567             0.00859661517              0.0011582116           
       0.883208             0.00703291718             0.00103772214           
       0.885848             0.00790066167             0.00114200577           
       0.888488             0.00782082322             0.00106570514           
       0.891129             0.00747833558             0.00107002884           
       0.893769             0.00713011121            0.000999919185           
       0.896410             0.00751911855            0.000957369042           
       0.899050             0.00914031003             0.00116081152           
       0.901690             0.00718150293             0.00112081172           
       0.904331             0.00771735292              0.0010300656           
       0.906971             0.00605568065            0.000970703454           
       0.909611             0.00748386601            0.000982340863           
       0.912252             0.00741908597             0.00101025399           
       0.914892             0.00838294068             0.00117351602           
       0.917533             0.00761219474             0.00105787713           
       0.920173             0.00822610182             0.00102031268           
       0.922813             0.00737897982             0.00101407535           
       0.925454              0.0069974546            0.000889226793           
       0.928094             0.00575101565            0.000860630942           
       0.930734             0.00834924474             0.00111641824           
       0.933375             0.00818637834             0.00109460826           
       0.936015             0.00722979217            0.000934251611           
       0.938656             0.00863617301             0.00109538223           
       0.941296             0.00812197763            0.000962711347           
       0.943936             0.00702720016            0.000878157887           
       0.946577             0.00877599209            0.000974874772           
       0.949217             0.00750566028            0.000829067212           
       0.951858             0.00798951006            0.000895404455           
       0.954498             0.00739833822            0.000997334039           
       0.957138             0.00784229196            0.000972773059           
       0.959779             0.00656704993            0.000877529178           
       0.962419             0.00843762206            0.000988070669           
       0.965059             0.00740519224            0.000973540117           
       0.967700             0.00710644928            0.000976778573           
       0.970340             0.00808522142             0.00092195655           
       0.972981             0.00801178309            0.000836167344           
       0.975621             0.00742738849            0.000856481468           
       0.978261              0.0081120833            0.000850491722           
       0.980902              0.0078806205             0.00100294864           
       0.983542             0.00751134016            0.000867117057           
       0.986182             0.00801133955            0.000879208533           
       0.988823             0.00737623033            0.000819174764           
       0.991463             0.00859851193            0.000943610858           
       0.994104             0.00835862861            0.000907575836           
       0.996744              0.0081080992            0.000911741458           
       0.999384             0.00663838757            0.000737808192           
       1.002025             0.00733917211            0.000865867245           
       1.004665             0.00752330243            0.000801160329           
       1.007306              0.0094607141            0.000893816705           
       1.009946             0.00694719712            0.000781145469           
       1.012586             0.00848799615            0.000840934927           
       1.015227             0.00729239892            0.000837386338           
       1.017867             0.00854156451            0.000870991694           
       1.020507             0.00919868379            0.000875525311           
       1.023148             0.00844364583            0.000905114067           
       1.025788             0.00692886334            0.000751798226           
       1.028429              0.0076076474            0.000825311124           
       1.031069             0.00873176147            0.000832052648           
       1.033709             0.00778474903            0.000835134556           
       1.036350             0.00917929531            0.000814481576           
       1.038990             0.00764000261            0.000756713821           
       1.041630             0.00709837831            0.000760769337           
       1.044271             0.00778274275            0.000749172443           
       1.046911             0.00814518729             0.00080617231           
       1.049552             0.00855040943            0.000867799314           
       1.052192             0.00815420543            0.000773833884           
       1.054832             0.00823171279            0.000784575739           
       1.057473              0.0100419106            0.000854243844           
       1.060113             0.00746832295             0.00071847382           
       1.062754             0.00777174396            0.000748301968           
       1.065394              0.0096714385             0.00088256026           
       1.068034             0.00814307483            0.000736832869           
       1.070675             0.00894249705            0.000805451962           
       1.073315             0.00896943845            0.000818226827           
       1.075955             0.00751990209            0.000707286673           
       1.078596              0.0085575614            0.000801893324           
       1.081236             0.00867751701            0.000773228237           
       1.083877             0.00839028419            0.000753502728           
       1.086517             0.00775446123            0.000776757823           
       1.089157             0.00771773286            0.000804062284           
       1.091798              0.0086778654            0.000747498708           
       1.094438             0.00849755549            0.000737304723           
       1.097078             0.00847813853            0.000706344209           
       1.099719              0.0085402537            0.000766812946           
       1.102359             0.00978526709            0.000768694407           
       1.105000             0.00906131066              0.0008271426           
       1.107640             0.00884291999            0.000781293989           
       1.110280             0.00796892629             0.00067672639           
       1.112921             0.00929041656            0.000784914783           
       1.115561             0.00960366664            0.000758468097           
       1.118202             0.00732190861            0.000662887701           
       1.120842             0.00974040841            0.000803566429           
       1.123482             0.00841886772            0.000743804935           
       1.126123             0.00881110473            0.000729863879           
       1.128763             0.00845071767             0.00071968257           
       1.131403             0.00933617334            0.000728901702           
       1.134044             0.00796422872            0.000692744005           
       1.136684             0.00925407112            0.000796150499           
       1.139325              0.0101072817            0.000766477372           
       1.141965             0.00811309577            0.000691253076           
       1.144605             0.00867029278            0.000681369519           
       1.147246              0.0080506319            0.000671942246           
       1.149886             0.00857912123            0.000691184355           
       1.152527             0.00853063796            0.000699251302           
       1.155167              0.0100539888            0.000722040892           
       1.157807             0.00906350613            0.000735034409           
       1.160448             0.00853734269            0.000696633804           
       1.163088             0.00900042934            0.000682269851           
       1.165728             0.00849364656            0.000680492304           
       1.168369             0.00937403097            0.000721494731           
       1.171009               0.009821487            0.000716707577           
       1.173650             0.00858596379            0.000687695487           
       1.176290              0.0094730478            0.000705896098           
       1.178930             0.00818097472            0.000642931736           
       1.181571             0.00992840472            0.000722320617           
       1.184211             0.00934883423             0.00070340606           
       1.186851             0.00935593732            0.000687971173           
       1.189492             0.00840004733            0.000647494165           
       1.192132             0.00867991811            0.000650807384           
       1.194773              0.0097448017            0.000692587378           
       1.197413              0.0096310027            0.000659710671           
       1.200053             0.00878636404            0.000646129032           
       1.202694              0.0103922151            0.000668225594           
       1.205334             0.00932422441            0.000682131414           
       1.207975             0.00876101783            0.000631142955           
       1.210615              0.0100684795            0.000746405462           
       1.213255              0.0104796567            0.000681900201           
       1.215896              0.0107074264            0.000701759623           
       1.218536             0.00953294041            0.000636689791           
       1.221176             0.00970690672            0.000698499958           
       1.223817             0.00972418273            0.000656276994           
       1.226457             0.00957986211             0.00066451181           
       1.229098              0.0103693492            0.000691317685           
       1.231738              0.0106587968            0.000704349493           
       1.234378             0.00972117044            0.000632061953           
       1.237019              0.0100115378             0.00066098982           
       1.239659             0.00912752517            0.000625635204           
       1.242299              0.0105926986            0.000665418462           
       1.244940             0.00829559324            0.000572707499           
       1.247580             0.00960425177            0.000635072591           
       1.250221              0.0100750217            0.000646437499           
       1.252861              0.0100967912             0.00061607612           
       1.255501             0.00913283057            0.000636207479           
       1.258142               0.010210806            0.000632129117           
       1.260782              0.0115105672            0.000685679028           
       1.263423              0.0107088777            0.000635501755           
       1.266063             0.00973701998            0.000621111436           
       1.268703              0.0110570698            0.000656383545           
       1.271344              0.0110244027            0.000677625648           
       1.273984              0.0100581974            0.000625116276           
       1.276624              0.0103244668            0.000621438339           
       1.279265              0.0103837265            0.000633568765           
