################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T18:48:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57715e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08778e+08
# TransmittedFlux                     857715
# det                                 0
# mon                                 0
# pilai0                              3.08778e+08
# pilai1                              776985
# pilct0                              5.34363e+08
# pilct1                              776985
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00695.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373040.815                120.405959           
       0.001019                  359693.8                 72.402228           
       0.001698                349841.824                50.4901145           
       0.002377                330935.272                43.9225013           
       0.003056                308025.164                35.8133286           
       0.003735                253298.979                28.6415267           
       0.004415                204585.273                25.7404853           
       0.005094                152863.171                19.2691135           
       0.005773                100910.992                 14.494602           
       0.006452                58739.4397                10.5957383           
       0.007131                32319.4015                7.61388643           
       0.007810                16268.2016                5.36079765           
       0.008490                 8177.3341                3.36897706           
       0.009169                3977.09191                 2.3220184           
       0.009848                1222.64606                1.24476907           
       0.010527                472.506286               0.773824489           
       0.011206                118.886967               0.370458281           
       0.011885                54.6474247               0.233359294           
       0.012564                24.9094659               0.161753701           
       0.013244                17.1949079               0.125641155           
       0.013923                12.5187462               0.108933654           
       0.014602                9.42054815              0.0876404639           
       0.015281                7.35177541              0.0788118588           
       0.015960                6.13563333              0.0714827221           
       0.016639                5.02734411              0.0611019838           
       0.017319                4.12971724              0.0545178775           
       0.017998                3.42795573              0.0475190497           
       0.018677                2.81180488              0.0445746441           
       0.019356                2.45792329              0.0411792621           
       0.020035                2.06936528              0.0354491834           
       0.020714                1.84374247               0.033815049           
       0.021394                1.60875459              0.0298864715           
       0.022073                1.44014332              0.0294199521           
       0.022752                1.26784842              0.0264062237           
       0.023431                1.11023762              0.0239860036           
       0.024110                1.00158877               0.023752064           
       0.024789               0.897263725              0.0208783843           
       0.025469               0.805684437              0.0203878481           
       0.026148               0.753902024              0.0185302506           
       0.026827               0.663802159               0.017665992           
       0.027506               0.613361291              0.0172264151           
       0.028185               0.560463713              0.0157035119           
       0.028864               0.516633728              0.0149923849           
       0.029544               0.474575204              0.0139340586           
       0.030223               0.432166519              0.0134875795           
       0.030902               0.415820157              0.0133511126           
       0.031581               0.381475486              0.0121562615           
       0.032260               0.347034741              0.0117920903           
       0.032939                0.32062771              0.0109289904           
       0.033619               0.299298241              0.0107144002           
       0.034298               0.269840167             0.00990043463           
       0.034977               0.235535102             0.00906794756           
       0.035656               0.242867137             0.00945170375           
       0.036335               0.223338673             0.00879069698           
       0.037014               0.192123972             0.00817759577           
       0.037693               0.203770718             0.00810167606           
       0.038373               0.189345356             0.00788628463           
       0.039052               0.167164479             0.00744150859           
       0.039731               0.160032369             0.00711135057           
       0.040410               0.147865585             0.00678984997           
       0.041089               0.149268698             0.00671512715           
       0.041768               0.142490701             0.00659517315           
       0.042448               0.127824296             0.00619807149           
       0.043127               0.134964866             0.00621841978           
       0.043806               0.122087141             0.00595841597           
       0.044485               0.120208723             0.00579094009           
       0.045164               0.121492894             0.00593653198           
       0.045843               0.121480215             0.00569355701           
       0.046523               0.101777656             0.00522942835           
       0.047202               0.109602961             0.00546466276           
       0.047881               0.102103727             0.00517268643           
       0.048560               0.101444979             0.00520296844           
       0.049239              0.0963787272             0.00486944395           
       0.049918              0.0984725542             0.00501827502           
       0.050598              0.0853684177             0.00460235704           
       0.051277              0.0830966288             0.00452629759           
       0.051956              0.0864206849             0.00458695458           
       0.052635               0.084629589             0.00444284199           
       0.053314              0.0846899202             0.00457436707           
       0.053993              0.0765974459             0.00423101368           
       0.054673              0.0780825033             0.00417667455           
       0.055352              0.0725951717             0.00408639548           
       0.056031              0.0689022621             0.00389745311           
       0.056710              0.0693688114             0.00400645566           
       0.057389              0.0623135019             0.00366173096           
       0.058068              0.0739833671             0.00403103283           
       0.058748              0.0661398338             0.00385891108           
       0.059427              0.0623874595             0.00368439274           
       0.060106              0.0642240579             0.00377361204           
       0.060785              0.0650019169             0.00368264669           
       0.061464              0.0609696644             0.00365256382           
       0.062143              0.0595126966             0.00357200049           
       0.062822              0.0637092626             0.00365242662           
       0.063502              0.0609496106             0.00356606344           
       0.064181              0.0562415442             0.00338939183           
       0.064860              0.0542635235             0.00337996372           
       0.065539              0.0551425609             0.00337391298           
       0.066218              0.0561355797             0.00333126739           
       0.066897                0.05136937             0.00321131004           
       0.067577              0.0539950026             0.00332398721           
       0.068256               0.043060987             0.00304133229           
       0.068935              0.0520403165             0.00328936567           
       0.069614              0.0502798358             0.00326543509           
       0.070293              0.0434670138             0.00306415235           
       0.070972              0.0481494606             0.00320136082           
       0.071652              0.0483298738             0.00321323586           
       0.072331              0.0424914535             0.00295920882           
       0.073010              0.0436075754             0.00306631889           
       0.073689              0.0422672862             0.00300224023           
       0.074368              0.0369618579             0.00280239658           
       0.075047              0.0461736258             0.00309853516           
       0.075727              0.0429196923             0.00296891001           
       0.076406              0.0429923436             0.00303070848           
       0.077085              0.0426079885             0.00296074459           
       0.077764              0.0412977583             0.00290465272           
       0.078443              0.0374454519             0.00278298655           
       0.079122              0.0369811106             0.00273910864           
       0.079802              0.0387914587             0.00283510508           
       0.080481              0.0391019274             0.00275041278           
       0.081160               0.032501067             0.00255899329           
       0.081839              0.0392510881             0.00276717771           
