################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T09:14:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4832e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328445
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05395e+08
# TransmittedFlux                     848320
# det                                 0
# mon                                 0
# pilai0                              3.05395e+08
# pilai1                              781907
# pilct0                              5.29056e+08
# pilct1                              781907
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00608.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.128701              0.0189677275             0.00145551665           
       0.129380               0.020012222             0.00147633019           
       0.130059               0.020336115             0.00149168545           
       0.130739              0.0227045112             0.00158724047           
       0.131418              0.0211468925             0.00152753901           
       0.132097              0.0212699539              0.0015123299           
       0.132776              0.0234019634             0.00157915322           
       0.133455              0.0181605167             0.00140192017           
       0.134134              0.0196577107             0.00145391965           
       0.134814              0.0205934885             0.00147279003           
       0.135493              0.0183471769             0.00139577213           
       0.136172              0.0182592304             0.00138191129           
       0.136851               0.017990866             0.00137969618           
       0.137530              0.0191956001             0.00139128342           
       0.138209              0.0216331841             0.00149432179           
       0.138889              0.0204947833             0.00146088404           
       0.139568              0.0199561427             0.00144093583           
       0.140247              0.0198049911             0.00143358733           
       0.140926              0.0194223148             0.00137907725           
       0.141605              0.0174816769             0.00134160723           
       0.142284              0.0187487193             0.00136635263           
       0.142964              0.0195480452             0.00140051116           
       0.143643              0.0173772579             0.00131879277           
       0.144322              0.0200836655             0.00138810798           
       0.145001              0.0196629682             0.00140168504           
       0.145680              0.0174807833             0.00129035174           
       0.146359              0.0180699671             0.00131671592           
       0.147039              0.0193573479             0.00137403308           
       0.147718              0.0166493379             0.00125327554           
       0.148397              0.0162168774             0.00125611225           
       0.149076              0.0182019409             0.00128948931           
       0.149755              0.0170057843             0.00126564456           
       0.150434              0.0182513816             0.00131171208           
       0.151114              0.0183120203             0.00130662205           
       0.151793              0.0189559924              0.0013294106           
       0.152472              0.0180371931              0.0012738854           
       0.153151                0.01900414             0.00132022674           
       0.153830              0.0194791471             0.00132688601           
       0.154509              0.0186668359             0.00129350526           
       0.155188              0.0177458192             0.00126072487           
       0.155868              0.0160843441              0.0011917151           
       0.156547              0.0171952746             0.00124009828           
       0.157226              0.0171946582             0.00120978779           
       0.157905              0.0167925275             0.00120559965           
       0.158584              0.0182844926             0.00125573159           
       0.159263              0.0173223219             0.00122674262           
       0.159943              0.0169044843             0.00121276079           
       0.160622              0.0188989974             0.00125756481           
       0.161301                0.01589225             0.00116862181           
       0.161980              0.0166929449             0.00117733756           
       0.162659               0.020725235             0.00132639054           
       0.163338              0.0162950741             0.00116652914           
       0.164018              0.0161102249             0.00115380601           
       0.164697              0.0161101699             0.00116861928           
       0.165376              0.0183237346             0.00121909062           
       0.166055              0.0169110277             0.00117887776           
       0.166734              0.0154803025             0.00112285502           
       0.167413              0.0204446889             0.00129130306           
       0.168093              0.0188680662             0.00125224828           
       0.168772              0.0160248552              0.0011202978           
       0.169451              0.0177125323             0.00119948392           
       0.170130               0.017466029             0.00117547101           
       0.170809              0.0178314528             0.00120187798           
       0.171488              0.0162952883             0.00113846796           
       0.172168              0.0166747968             0.00114058522           
       0.172847              0.0157657246               0.001123627           
       0.173526              0.0159346175             0.00110808005           
       0.174205              0.0172505748              0.0011582376           
       0.174884              0.0173791011             0.00115648607           
       0.175563              0.0142652693             0.00105224547           
       0.176243              0.0167844106             0.00115280223           
       0.176922              0.0160638192              0.0010983946           
       0.177601              0.0174150595             0.00115622734           
       0.178280              0.0169407273               0.001127643           
       0.178959              0.0166814206             0.00112797978           
       0.179638              0.0168937393             0.00113186663           
       0.180317               0.015665539             0.00108200591           
       0.180997               0.015682376             0.00108846326           
       0.181676              0.0159560106             0.00108619494           
       0.182355              0.0162281554             0.00110199781           
       0.183034              0.0168474583             0.00110480779           
       0.183713              0.0151126867              0.0010591256           
       0.184392              0.0141418646             0.00102423254           
       0.185072              0.0164771997             0.00109297197           
       0.185751              0.0163500893             0.00109177689           
       0.186430              0.0162724116             0.00108155166           
       0.187109              0.0177502009             0.00114217551           
       0.187788              0.0162030118             0.00108857175           
       0.188467              0.0180387754             0.00113499139           
       0.189147               0.017025545             0.00111382125           
       0.189826                0.01522672             0.00103471205           
       0.190505               0.015724628             0.00106880233           
       0.191184               0.016257859             0.00107111021           
       0.191863              0.0153308637             0.00104231684           
       0.192542               0.016055952             0.00107673984           
       0.193222              0.0162212404              0.0010580141           
       0.193901              0.0153242666             0.00104212955           
       0.194580              0.0191108114               0.001143424           
       0.195259              0.0164818787             0.00107406476           
       0.195938              0.0175386807             0.00111060878           
       0.196617              0.0150628607             0.00101487257           
       0.197297              0.0168432325             0.00107755681           
       0.197976              0.0160587916             0.00103600341           
       0.198655              0.0157933238              0.0010386268           
       0.199334              0.0159626547             0.00103497155           
       0.200013              0.0142241887            0.000976447137           
       0.200692              0.0161626568             0.00104711844           
       0.201371              0.0149920294             0.00099712773           
       0.202051              0.0166271296             0.00105336206           
       0.202730              0.0144517475            0.000972231581           
       0.203409              0.0159816099             0.00102926074           
       0.204088              0.0145436272            0.000980778366           
       0.204767               0.014805514            0.000984368352           
       0.205446              0.0144651036            0.000974887489           
       0.206126              0.0145148749            0.000963295511           
       0.206805               0.015858396             0.00102534994           
       0.207484              0.0134251662            0.000926453722           
       0.208163              0.0162248268              0.0010246035           
       0.208842              0.0148665161             0.00097811956           
       0.209521              0.0156224248            0.000994345282           
       0.210201              0.0154081444            0.000998522167           
       0.210880              0.0152168535            0.000972832493           
       0.211559              0.0144704548            0.000962699602           
       0.212238              0.0160198992             0.00100777606           
       0.212917              0.0160992964             0.00100651674           
       0.213596              0.0148911727            0.000973738567           
       0.214276               0.014630967            0.000945085223           
       0.214955              0.0158375122             0.00100395938           
       0.215634              0.0147497071            0.000961923626           
       0.216313               0.015046988            0.000969528919           
       0.216992              0.0152860861            0.000976956789           
       0.217671              0.0151403427            0.000965702443           
       0.218351              0.0131790964            0.000909798305           
       0.219030              0.0150715235            0.000957570996           
       0.219709              0.0145776867             0.00094762677           
       0.220388              0.0149086024            0.000957090919           
       0.221067              0.0139553763            0.000926722444           
       0.221746              0.0154647159            0.000974551487           
       0.222426              0.0159302429            0.000974328804           
       0.223105              0.0158912859            0.000986394251           
       0.223784              0.0137333917             0.00090788442           
       0.224463              0.0146708421            0.000945832111           
       0.225142              0.0147443487            0.000933195773           
       0.225821              0.0158171856            0.000970443854           
       0.226500              0.0142606949            0.000927318255           
       0.227180              0.0148613819            0.000932062703           
       0.227859              0.0150088617            0.000940878113           
       0.228538              0.0149319569            0.000929040938           
       0.229217              0.0151732744            0.000943931049           
       0.229896              0.0133464233            0.000884858715           
       0.230575              0.0155394817            0.000939574084           
       0.231255              0.0145798796            0.000923727104           
       0.231934              0.0160170469            0.000961569492           
       0.232613              0.0137500755            0.000894213733           
       0.233292              0.0159438734            0.000953606544           
       0.233971              0.0154114051            0.000937110275           
       0.234650              0.0151856416            0.000941162671           
       0.235330              0.0154960298            0.000942430397           
       0.236009              0.0140009407              0.0008938827           
       0.236688              0.0143665575             0.00090223834           
       0.237367              0.0137132434            0.000882765458           
       0.238046              0.0149930765            0.000929540698           
       0.238725              0.0139780071            0.000883676322           
       0.239405              0.0134062683            0.000870781666           
       0.240084              0.0145685114            0.000901962853           
       0.240763              0.0148791946            0.000920257762           
       0.241442              0.0134362728            0.000862176642           
       0.242121              0.0154452861            0.000926133997           
       0.242800              0.0140190385            0.000886515124           
       0.243480              0.0129909392            0.000849393716           
       0.244159              0.0144972505             0.00089772161           
       0.244838              0.0138795342            0.000863934254           
       0.245517              0.0128355242             0.00084275763           
       0.246196              0.0132337796            0.000856144749           
       0.246875               0.013994908            0.000868147868           
       0.247554              0.0136887542            0.000867325661           
       0.248234               0.014282683            0.000872508032           
       0.248913              0.0145954309            0.000891902551           
       0.249592               0.014167947            0.000870393898           
       0.250271              0.0145045201            0.000878114518           
       0.250950               0.014735078            0.000890486967           
       0.251629              0.0151036365             0.00089389209           
       0.252309              0.0141707796            0.000867604388           
       0.252988              0.0134177867            0.000829696417           
       0.253667              0.0155701772            0.000904212209           
       0.254346              0.0138404209            0.000852332122           
       0.255025              0.0146105678            0.000873806698           
       0.255704              0.0138122589            0.000845708123           
       0.256384              0.0128327429             0.00081234934           
       0.257063               0.012307228            0.000800077919           
       0.257742              0.0112678675            0.000760244708           
       0.258421              0.0121455745            0.000787779742           
       0.259100              0.0141330112            0.000851274868           
       0.259779              0.0138916476            0.000843259091           
       0.260459              0.0139012212            0.000845206164           
       0.261138              0.0124167402            0.000783193035           
       0.261817              0.0130224795            0.000818259684           
       0.262496              0.0147009609            0.000860868805           
       0.263175              0.0115601766             0.00076502945           
       0.263854              0.0134135559            0.000820248568           
       0.264534              0.0110027096            0.000736543158           
       0.265213               0.011520027            0.000765536193           
       0.265892               0.013119808            0.000806496879           
       0.266571              0.0123551167            0.000780860817           
       0.267250              0.0135440572            0.000818946593           
       0.267929              0.0125634642            0.000787934918           
       0.268609              0.0116136038            0.000761711571           
       0.269288               0.012760631            0.000785177654           
       0.269967              0.0123687511            0.000781356021           
       0.270646              0.0124394064            0.000780197272           
       0.271325               0.012540144            0.000784658354           
       0.272004               0.012624437            0.000779443118           
       0.272683               0.011588303            0.000747695257           
       0.273363               0.011403813            0.000746450186           
       0.274042              0.0121804148            0.000766896788           
       0.274721              0.0116201544            0.000748607666           
       0.275400              0.0102800136            0.000699455559           
       0.276079              0.0110745571            0.000730105321           
       0.276758              0.0126338877            0.000789654594           
       0.277438              0.0109175869            0.000725820765           
       0.278117              0.0111280164            0.000746106913           
       0.278796              0.0118173544            0.000761064663           
       0.279475              0.0116644186            0.000768614675           
       0.280154              0.0117226369            0.000759446879           
       0.280833              0.0127222172            0.000795974622           
       0.281513              0.0120712693            0.000787507852           
       0.282192              0.0108791885            0.000734858185           
       0.282871              0.0115677799            0.000763052635           
       0.283550              0.0115448279            0.000766380371           
       0.284229              0.0105411524            0.000743065245           
       0.284908              0.0105149198            0.000749967959           
       0.285588               0.012240399            0.000799690399           
       0.286267             0.00990635495            0.000730936699           
       0.286946             0.00993868579            0.000727367408           
       0.287625              0.0111091793            0.000782100753           
       0.288304              0.0114030502            0.000781772041           
       0.288983              0.0107070682            0.000767132035           
       0.289663               0.010729778            0.000772439816           
       0.290342              0.0100093849            0.000742087284           
       0.291021              0.0112946582            0.000792540228           
       0.291700              0.0113709351            0.000784823568           
       0.292379              0.0107794376            0.000781634099           
       0.293058              0.0089471486            0.000709421255           
       0.293738              0.0115015045            0.000797584761           
       0.294417               0.010709151              0.0007785667           
       0.295096              0.0105734471            0.000765113445           
       0.295775              0.0110180621            0.000792962282           
       0.296454              0.0106688996            0.000770203956           
       0.297133              0.0116728713            0.000809439843           
       0.297812             0.00918815156             0.00072174297           
       0.298492             0.00969017578            0.000742630195           
       0.299171             0.00915343532            0.000720404494           
       0.299850             0.00873078948             0.00069877172           
       0.300529             0.00904805651            0.000719367751           
       0.301208              0.0109255166            0.000792409764           
       0.301887              0.0100473875            0.000758995177           
       0.302567              0.0111807785            0.000796650616           
       0.303246              0.0104670089            0.000775835024           
       0.303925              0.0083429362            0.000701549448           
       0.304604              0.0103944997            0.000766161339           
       0.305283             0.00961171497            0.000747674693           
       0.305962             0.00893711258             0.00071660405           
       0.306642             0.00898698534            0.000728360385           
       0.307321             0.00828555099            0.000697125536           
       0.308000             0.00842816975            0.000694765716           
       0.308679             0.00924524993            0.000743422312           
       0.309358             0.00839790284             0.00069895118           
       0.310037             0.00936573833            0.000739773869           
       0.310717              0.0104563759            0.000780909181           
       0.311396             0.00831137257            0.000700889002           
       0.312075             0.00888801834            0.000733986498           
       0.312754             0.00858243764            0.000706829307           
       0.313433             0.00803592424            0.000689902786           
       0.314112             0.00878352998             0.00072111549           
       0.314792             0.00867037736            0.000721515008           
       0.315471             0.00857241642            0.000708555322           
       0.316150             0.00903854905            0.000734298025           
       0.316829             0.00909176714            0.000741319828           
       0.317508             0.00693973687            0.000640401157           
       0.318187             0.00905517698            0.000741174846           
       0.318866             0.00917959949            0.000736196731           
       0.319546             0.00860680158            0.000723543348           
       0.320225             0.00945865434            0.000758519635           
       0.320904             0.00851337092            0.000708492698           
       0.321583             0.00848721471            0.000722990905           
       0.322262             0.00881782113             0.00072576889           
       0.322941             0.00788372892              0.0006950439           
       0.323621             0.00797319429            0.000694710803           
       0.324300             0.00826830034            0.000708004889           
       0.324979             0.00787999443            0.000692429456           
       0.325658              0.0080248577            0.000700032846           
       0.326337             0.00780808583            0.000691414587           
       0.327016             0.00812580218             0.00070086344           
       0.327696             0.00894305364            0.000743441259           
       0.328375             0.00884727821             0.00073320986           
       0.329054             0.00723368281            0.000666580045           
       0.329733             0.00716917496            0.000666024656           
       0.330412             0.00774553724            0.000686607303           
       0.331091              0.0077518608            0.000699347291           
       0.331771             0.00744507135            0.000667409916           
       0.332450             0.00726652172            0.000672159931           
       0.333129             0.00856167575            0.000727723875           
       0.333808             0.00712409399             0.00066470001           
       0.334487              0.0077956901            0.000698622246           
       0.335166             0.00835691188            0.000712746416           
       0.335846             0.00690857735            0.000659435165           
       0.336525              0.0073296058            0.000672525845           
       0.337204             0.00650692775            0.000635321766           
       0.337883              0.0070662207            0.000662940629           
       0.338562             0.00733812442            0.000679323992           
       0.339241             0.00687195626            0.000658624146           
       0.339921             0.00747996049            0.000675619648           
       0.340600             0.00632655672            0.000633149758           
       0.341279             0.00631768153            0.000625930286           
       0.341958             0.00618922257            0.000628274565           
       0.342637             0.00674408842            0.000646567628           
       0.343316             0.00808560158            0.000710009348           
       0.343995              0.0056664879            0.000604113435           
       0.344675             0.00741754548            0.000678478397           
       0.345354             0.00608762702            0.000618707291           
       0.346033             0.00487293776            0.000552106755           
       0.346712             0.00607591558            0.000620434359           
