################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T17:44:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51837e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06661e+08
# TransmittedFlux                     851837
# det                                 0
# mon                                 0
# pilai0                              3.06661e+08
# pilai1                              777524
# pilct0                              5.30269e+08
# pilct1                              777524
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00467.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372516.763                120.735774           
       0.001019                359310.546                72.6128845           
       0.001698                350031.729                50.6777647           
       0.002377                331058.175                44.0819651           
       0.003056                307847.015                35.9262854           
       0.003735                253459.609                28.7492869           
       0.004415                204683.677                25.8353533           
       0.005094                152619.666                19.3200749           
       0.005773                100546.305                14.5182198           
       0.006452                58427.7873                10.6039896           
       0.007131                32255.1947                 7.6325178           
       0.007810                16236.9189                5.37408714           
       0.008490                8181.28923                3.38139813           
       0.009169                3976.56598                2.32986197           
       0.009848                 1231.4503                1.25354552           
       0.010527                478.250337               0.781195206           
       0.011206                119.994898               0.373462351           
       0.011885                54.7682513                0.23442177           
       0.012564                25.1763994               0.163178179           
       0.013244                17.0095892               0.125392673           
       0.013923                12.0865858               0.107405551           
       0.014602                9.36085134              0.0876632379           
       0.015281                 7.6321603              0.0805772515           
       0.015960                6.17870278              0.0719802396           
       0.016639                5.01069522              0.0612108275           
       0.017319                4.16498762              0.0549387648           
       0.017998                3.47212783              0.0479889503           
       0.018677                2.86991925              0.0451880276           
       0.019356                2.51068391              0.0417622291           
       0.020035                2.06077441              0.0354973666           
       0.020714                1.89142335              0.0343674664           
       0.021394                1.60918695              0.0299934379           
       0.022073                1.38596438              0.0289606557           
       0.022752                1.25283218              0.0263397915           
       0.023431                1.10482988              0.0240099293           
       0.024110                1.03453064              0.0242226451           
       0.024789               0.924441974              0.0212652216           
       0.025469               0.811422253              0.0205307876           
       0.026148               0.713865929               0.018093618           
       0.026827                0.68888744              0.0180586834           
       0.027506               0.616225471              0.0173260595           
       0.028185               0.560474383              0.0157577489           
       0.028864               0.501660036              0.0148244077           
       0.029544               0.461363342              0.0137860518           
       0.030223               0.414044822              0.0132472396           
       0.030902               0.413203295              0.0133548751           
       0.031581               0.381424974              0.0121973232           
       0.032260               0.334922542               0.011624379           
       0.032939               0.312697178               0.010830157           
       0.033619               0.287358592              0.0105346746           
       0.034298               0.262719161             0.00980257309           
       0.034977               0.259280977             0.00954684255           
       0.035656               0.235855618             0.00934635104           
       0.036335               0.224339303             0.00884071275           
       0.037014               0.224524665             0.00887074596           
       0.037693               0.190939946             0.00786947277           
       0.038373               0.177418076             0.00766015052           
       0.039052               0.159849404             0.00730193145           
       0.039731               0.159813203             0.00713095592           
       0.040410               0.142637479             0.00669170374           
       0.041089               0.143337177             0.00660301897           
       0.041768               0.128756024              0.0062908593           
       0.042448               0.135235026             0.00639716752           
       0.043127               0.122358532             0.00594128046           
       0.043806               0.122923892             0.00599939228           
       0.044485               0.125771746             0.00594382313           
       0.045164               0.105669065             0.00555551799           
       0.045843               0.102415067             0.00524573174           
       0.046523                0.11472332             0.00557117885           
       0.047202              0.0946612197             0.00509602468           
       0.047881              0.0986205382              0.0051011993           
       0.048560              0.0967417206              0.0050984254           
       0.049239              0.0965637427             0.00489090329           
       0.049918              0.0934880994             0.00490646014           
       0.050598              0.0874315202             0.00467367984           
       0.051277              0.0897998123             0.00472152581           
       0.051956               0.080578375              0.0044444507           
       0.052635              0.0873574671             0.00452942446           
       0.053314              0.0835426967             0.00455892709           
       0.053993              0.0828300923             0.00441493801           
       0.054673              0.0773110934             0.00417030609           
       0.055352              0.0796002974             0.00429375366           
       0.056031              0.0678081913              0.0038797031           
       0.056710              0.0672912493             0.00395959496           
       0.057389              0.0649286895             0.00375065333           
       0.058068              0.0689314183             0.00390437163           
       0.058748              0.0659029694             0.00386526225           
       0.059427              0.0665558094             0.00381859417           
       0.060106              0.0619999094             0.00372046444           
       0.060785              0.0601869233             0.00355583252           
       0.061464               0.063520876             0.00374104043           
       0.062143              0.0565046339             0.00349254476           
       0.062822              0.0559413429             0.00343431326           
       0.063502              0.0540859743             0.00337084807           
       0.064181              0.0520704232             0.00327251741           
       0.064860              0.0495352092             0.00324047218           
       0.065539              0.0517520854             0.00327980173           
       0.066218              0.0471728798             0.00306428979           
       0.066897              0.0481607867              0.0031201118           
       0.067577              0.0488097988             0.00317124154           
       0.068256              0.0477742021             0.00321448835           
       0.068935              0.0450735309             0.00307182332           
       0.069614              0.0473254587             0.00317895807           
       0.070293              0.0429373045             0.00305591375           
       0.070972               0.047625048             0.00319484563           
       0.071652              0.0394956334             0.00291475844           
       0.072331              0.0444302397             0.00303638893           
       0.073010              0.0395653215             0.00293080518           
       0.073689              0.0391006028             0.00289753197           
       0.074368              0.0398445485             0.00291964739           
       0.075047              0.0366380992             0.00276961345           
       0.075727              0.0386953842             0.00282873047           
       0.076406              0.0370426657             0.00282288362           
       0.077085              0.0379661535             0.00280444535           
       0.077764               0.038579313             0.00281709488           
       0.078443              0.0375410666             0.00279613494           
       0.079122              0.0351570096             0.00267989945           
       0.079802              0.0333479922              0.0026377231           
       0.080481              0.0354881416             0.00262926086           
       0.081160              0.0361796307             0.00270922862           
       0.081839              0.0357440831             0.00264975996           
       0.082518              0.0350114625             0.00262467289           
       0.083197              0.0320746535             0.00247314775           
       0.083876               0.033557858             0.00248764892           
       0.084556              0.0348907111             0.00260711504           
       0.085235              0.0344843901             0.00254181359           
       0.085914              0.0313471713              0.0024469781           
       0.086593              0.0281025851             0.00230197105           
       0.087272              0.0304323947             0.00236163142           
       0.087951              0.0261001779             0.00223648966           
       0.088631              0.0314810456             0.00237257338           
       0.089310              0.0292704202             0.00233627715           
       0.089989              0.0325977492             0.00243666881           
       0.090668              0.0260869558             0.00220384966           
       0.091347              0.0326318768             0.00247865485           
       0.092026              0.0278590632             0.00218908534           
       0.092706              0.0306793361             0.00238060156           
       0.093385              0.0286316766             0.00226446822           
       0.094064              0.0282337639             0.00227484917           
       0.094743              0.0297064634             0.00229786486           
       0.095422              0.0274614409             0.00218469397           
       0.096101              0.0288127499             0.00228388832           
       0.096781              0.0293749585             0.00227304381           
       0.097460              0.0303791634             0.00224851371           
       0.098139              0.0307859261             0.00224610022           
       0.098818              0.0289921414             0.00215283969           
       0.099497              0.0280551941             0.00212211513           
       0.100176              0.0241160726             0.00191586607           
       0.100856              0.0268026474             0.00201847009           
       0.101535              0.0265316244              0.0020043658           
       0.102214              0.0288665882             0.00209071811           
       0.102893               0.025505841             0.00194285733           
       0.103572              0.0266410933             0.00195629104           
       0.104251              0.0219223567             0.00178115819           
       0.104931              0.0271292733             0.00196338743           
       0.105610              0.0265367197             0.00195011026           
       0.106289               0.022032858             0.00174736162           
       0.106968              0.0258188218             0.00189715391           
       0.107647              0.0261458575             0.00191027714           
       0.108326               0.026681943              0.0019039455           
       0.109005               0.022347947             0.00173150405           
       0.109685              0.0228506784             0.00173123189           
       0.110364              0.0218061488             0.00171040938           
       0.111043              0.0214349234             0.00168906429           
       0.111722               0.025498129              0.0018196941           
       0.112401              0.0258853778             0.00183855874           
       0.113080              0.0241217905             0.00175448434           
       0.113760              0.0241651977             0.00178539322           
       0.114439              0.0242506571             0.00176302174           
       0.115118              0.0230120251             0.00170445773           
       0.115797              0.0254616367             0.00180949255           
       0.116476              0.0242227996             0.00173850742           
       0.117155              0.0222137062             0.00167827681           
       0.117835              0.0250996285             0.00174850182           
       0.118514              0.0223864836             0.00167223532           
       0.119193              0.0226080167             0.00168050115           
       0.119872              0.0207473436             0.00158972918           
       0.120551               0.021409702             0.00160414882           
       0.121230              0.0227178252             0.00163579976           
       0.121910              0.0224279592             0.00164103872           
       0.122589               0.021540752             0.00160991027           
       0.123268              0.0206794424             0.00154683627           
       0.123947               0.023993728             0.00167696306           
       0.124626              0.0208199949             0.00154302216           
       0.125305              0.0201275181             0.00152458965           
       0.125985              0.0206901443             0.00153375705           
       0.126664              0.0213644239             0.00154370303           
       0.127343              0.0182567457              0.0014435603           
       0.128022              0.0212412883             0.00154514698           
       0.128701              0.0221119143             0.00156828252           
       0.129380              0.0192830204             0.00144618875           
       0.130059              0.0194908396             0.00145733749           
       0.130739              0.0210794587             0.00152622295           
       0.131418              0.0184467339             0.00142373898           
       0.132097              0.0185992403             0.00141127767           
       0.132776               0.019606209             0.00144243595           
       0.133455              0.0176654141             0.00137982083           
       0.134134              0.0192816372             0.00143696931           
       0.134814              0.0189579549             0.00141017568           
       0.135493              0.0180417397             0.00138124496           
       0.136172              0.0185176645              0.0013887806           
       0.136851              0.0180999571             0.00138101312           
       0.137530              0.0184163455             0.00135993482           
       0.138209              0.0184508927             0.00137719108           
       0.138889              0.0173916935             0.00134297095           
       0.139568              0.0192422482             0.00141200375           
       0.140247              0.0179537723             0.00136212288           
       0.140926              0.0213025616             0.00144130408           
       0.141605              0.0165919063             0.00130431831           
       0.142284              0.0182152029             0.00134398865           
       0.142964              0.0160740993             0.00126735953           
       0.143643               0.019016998             0.00137676088           
       0.144322              0.0198418102              0.0013768734           
       0.145001              0.0229477534             0.00151111526           
       0.145680              0.0163491539             0.00124530838           
       0.146359              0.0193317762             0.00135909836           
       0.147039              0.0188209249             0.00135206118           
       0.147718              0.0195891314             0.00135661705           
       0.148397              0.0191363088             0.00136168145           
       0.149076              0.0197633056             0.00134088117           
       0.149755              0.0194686379             0.00135139657           
       0.150434              0.0166441766             0.00125003855           
       0.151114              0.0201877052             0.00136907403           
       0.151793              0.0179483383             0.00129092081           
       0.152472              0.0176789047             0.00125856359           
       0.153151              0.0180057092             0.00128242251           
       0.153830              0.0176748206             0.00126132719           
       0.154509               0.017169928             0.00123799441           
       0.155188              0.0195523482             0.00132060628           
       0.155868              0.0194826296             0.00130886892           
       0.156547              0.0161506954              0.0011993578           
       0.157226              0.0188455846             0.00126391781           
       0.157905              0.0167244541             0.00120066723           
       0.158584              0.0177885797             0.00123602599           
       0.159263              0.0174938417             0.00123025348           
       0.159943              0.0166558665             0.00120132193           
       0.160622              0.0176832432             0.00121392975           
       0.161301              0.0190915309             0.00127821312           
       0.161980              0.0178784872             0.00121591021           
       0.162659              0.0184980518             0.00125050745           
       0.163338               0.016817239             0.00118262314           
       0.164018              0.0166097911             0.00116913775           
       0.164697               0.018001042             0.00123274546           
       0.165376              0.0165317917             0.00115555483           
       0.166055               0.018070281             0.00121609591           
       0.166734              0.0159780356             0.00113840622           
       0.167413              0.0182646647             0.00121799465           
       0.168093              0.0172927406             0.00119635554           
       0.168772              0.0163038464              0.0011276727           
       0.169451              0.0182108031             0.00121372487           
       0.170130              0.0190517214             0.00122513387           
       0.170809              0.0165296145             0.00115478193           
       0.171488              0.0160728805             0.00112833549           
       0.172168              0.0164346398             0.00113000187           
       0.172847              0.0179268004             0.00119568889           
       0.173526              0.0176087161              0.0011624272           
       0.174205              0.0183903438              0.0011934175           
       0.174884              0.0173005731             0.00115148583           
       0.175563              0.0181922627             0.00118582892           
       0.176243              0.0178146458             0.00118520086           
       0.176922              0.0165062796             0.00111111801           
       0.177601              0.0174682652             0.00115559923           
       0.178280              0.0188073509             0.00118568962           
       0.178959              0.0174426205             0.00115104491           
       0.179638              0.0162199525             0.00110677351           
       0.180317              0.0165167729             0.00110871816           
       0.180997              0.0156275014             0.00108431189           
       0.181676              0.0170509267             0.00112052413           
       0.182355              0.0157732073              0.0010841959           
       0.183034              0.0172006797             0.00111402244           
       0.183713               0.015948969             0.00108578674           
       0.184392              0.0149765121             0.00105184603           
       0.185072              0.0166327379              0.0010958492           
       0.185751              0.0160956759             0.00108101083           
       0.186430               0.018228614             0.00114235144           
       0.187109              0.0156556017             0.00107045322           
       0.187788              0.0164927358             0.00109599139           
       0.188467              0.0165936964              0.0010863311           
       0.189147              0.0156351789             0.00106516777           
       0.189826              0.0155011847             0.00104183843           
       0.190505              0.0160184006             0.00107651077           
       0.191184               0.015496075             0.00104355403           
       0.191863              0.0157708315             0.00105498271           
       0.192542              0.0162131518              0.0010797621           
       0.193222              0.0162384333             0.00105638711           
       0.193901              0.0172444106             0.00110320861           
       0.194580              0.0155497293             0.00102927342           
       0.195259              0.0131247624            0.000956476793           
       0.195938              0.0148923822             0.00102128354           
       0.196617              0.0172344395             0.00108332302           
       0.197297              0.0149830969             0.00101421459           
       0.197976              0.0162008163             0.00103842421           
       0.198655              0.0158635747             0.00103878312           
       0.199334              0.0169690547             0.00106489376           
       0.200013              0.0154418828             0.00101528206           
       0.200692              0.0135948284            0.000958358282           
       0.201371              0.0140121739            0.000961999716           
       0.202051               0.013035628             0.00093075765           
       0.202730              0.0168085211             0.00104634739           
       0.203409               0.015853015             0.00102299305           
       0.204088              0.0165356033               0.001043629           
       0.204767              0.0168329848             0.00104743738           
       0.205446              0.0152497987            0.000998912347           
       0.206126              0.0134796602            0.000926390222           
       0.206805              0.0136707168            0.000950035271           
       0.207484              0.0143860408            0.000957053339           
       0.208163              0.0168889124              0.0010432016           
       0.208842              0.0142413347            0.000955353924           
       0.209521              0.0149947878            0.000972153312           
       0.210201              0.0129712448            0.000914271057           
       0.210880              0.0173828379              0.0010376182           
       0.211559              0.0145308741            0.000962713752           
       0.212238              0.0148836013            0.000969370425           
       0.212917              0.0158503798            0.000996641564           
       0.213596              0.0151477019            0.000980060528           
       0.214276              0.0153180071            0.000965021955           
       0.214955              0.0176787527             0.00105852246           
       0.215634              0.0155442763            0.000985452622           
       0.216313              0.0149898643            0.000965687112           
       0.216992              0.0153510301            0.000977006761           
       0.217671              0.0154953666            0.000974940269           
       0.218351              0.0164343044              0.0010138637           
       0.219030              0.0148107436            0.000947288881           
       0.219709              0.0142766932             0.00093585471           
       0.220388              0.0149112942            0.000955199315           
       0.221067              0.0137629686            0.000918409924           
       0.221746              0.0158286347            0.000983914013           
       0.222426               0.014669171             0.00093303671           
       0.223105              0.0142068139            0.000930724099           
       0.223784               0.014630651            0.000935136673           
       0.224463              0.0143741499            0.000934284665           
       0.225142              0.0145521126              0.0009251765           
       0.225821              0.0148551955            0.000938526625           
       0.226500              0.0155985429            0.000967836694           
       0.227180              0.0171488462            0.000999158963           
       0.227859              0.0157848519            0.000962900357           
       0.228538               0.014459913            0.000912348854           
       0.229217              0.0141190663            0.000908667944           
       0.229896              0.0141102851            0.000907948013           
       0.230575              0.0146823559            0.000911406751           
       0.231255              0.0130820379            0.000873184509           
       0.231934              0.0147895875            0.000922081027           
       0.232613              0.0148461112            0.000927249808           
       0.233292              0.0146772977            0.000913055041           
       0.233971              0.0155617385            0.000939723832           
       0.234650              0.0145446105            0.000919180433           
       0.235330              0.0135922243            0.000880817499           
       0.236009              0.0133581883            0.000871319248           
       0.236688              0.0148589176            0.000915672371           
       0.237367              0.0151842775            0.000926987565           
       0.238046              0.0134477373            0.000878515123           
       0.238725              0.0149163634            0.000910969149           
       0.239405              0.0134597082            0.000870712436           
       0.240084              0.0152318894            0.000920363853           
       0.240763              0.0153590358            0.000933046645           
       0.241442              0.0132821322            0.000855445505           
       0.242121              0.0147105969            0.000901971049           
       0.242800              0.0138618298            0.000879708766           
       0.243480              0.0145425856            0.000896832184           
       0.244159              0.0152781129            0.000919676986           
       0.244838              0.0133230929             0.00084469005           
       0.245517              0.0139417701            0.000876509142           
       0.246196              0.0143213829            0.000888790348           
       0.246875              0.0139860742            0.000866080374           
       0.247554              0.0128079604            0.000837224299           
       0.248234              0.0135271195            0.000847361645           
       0.248913              0.0134015347            0.000852879775           
       0.249592              0.0130241823            0.000832797116           
       0.250271               0.012485292            0.000813018504           
       0.250950              0.0143465993            0.000876854298           
       0.251629              0.0150569673            0.000890665619           
       0.252309              0.0133729266             0.00084108464           
       0.252988              0.0139896626            0.000845442345           
       0.253667              0.0132720752            0.000833095156           
       0.254346              0.0141037499             0.00085862417           
       0.255025              0.0142351662            0.000860725552           
       0.255704              0.0133882351            0.000830905083           
       0.256384              0.0139077987            0.000843944499           
       0.257063               0.011640145            0.000776484802           
       0.257742              0.0123478493            0.000794199855           
       0.258421              0.0126081767            0.000800983416           
       0.259100              0.0136164954            0.000833847699           
       0.259779              0.0136295445            0.000833539965           
       0.260459              0.0123764277            0.000795857724           
       0.261138              0.0126629977            0.000789286885           
       0.261817              0.0129799263            0.000815233522           
       0.262496              0.0125206378            0.000792827926           
       0.263175              0.0137809476            0.000833560376           
       0.263854              0.0129095693            0.000803028573           
       0.264534              0.0130775813            0.000801334223           
       0.265213              0.0136475485            0.000831510824           
       0.265892              0.0134533387            0.000814996217           
       0.266571              0.0128455634            0.000794563089           
       0.267250              0.0126064713            0.000788459814           
       0.267929              0.0130039075            0.000799970887           
       0.268609              0.0117702253            0.000765245951           
       0.269288              0.0116576735            0.000748926855           
       0.269967                0.01284827            0.000794712361           
       0.270646              0.0129831809            0.000795420458           
       0.271325              0.0121955816            0.000772204278           
       0.272004              0.0121770267             0.00076392487           
       0.272683              0.0110106141            0.000727314218           
       0.273363              0.0122738961            0.000772802664           
       0.274042              0.0136518988            0.000810221966           
       0.274721              0.0127303088            0.000781932732           
       0.275400              0.0119833406            0.000753622467           
       0.276079              0.0113549263            0.000737761677           
       0.276758               0.011601291            0.000755132957           
       0.277438              0.0125581388            0.000776837715           
       0.278117              0.0123641557            0.000784830769           
       0.278796               0.011670104            0.000754745257           
       0.279475              0.0113541232            0.000756755398           
       0.280154               0.011960626             0.00076553192           
       0.280833              0.0107604448            0.000730524075           
       0.281513               0.012563223            0.000801734479           
       0.282192              0.0104543429            0.000718878108           
       0.282871               0.010766675             0.00073463547           
       0.283550              0.0119106715            0.000776819946           
       0.284229             0.00983035946            0.000716092633           
       0.284908              0.0101509887            0.000735352381           
       0.285588              0.0120050611            0.000790328938           
       0.286267              0.0101494796             0.00073832286           
       0.286946              0.0109403528            0.000761564381           
       0.287625               0.010290846            0.000751188373           
       0.288304              0.0108187642            0.000759906303           
       0.288983              0.0103329618            0.000752053695           
       0.289663              0.0103423694            0.000756799626           
       0.290342              0.0104521632            0.000756756203           
       0.291021              0.0111849361            0.000787051456           
       0.291700              0.0104090635            0.000749344248           
       0.292379              0.0103908415             0.00076583006           
       0.293058              0.0105837304            0.000769986053           
       0.293738             0.00942199991            0.000720398286           
       0.294417              0.0109988471            0.000787396517           
       0.295096              0.0105287411            0.000761916469           
       0.295775             0.00937347482            0.000729880623           
       0.296454             0.00825248096            0.000675989264           
       0.297133             0.00991450916            0.000744445556           
       0.297812             0.00949216481            0.000732070195           
       0.298492              0.0102683365            0.000762883856           
       0.299171              0.0101676096            0.000757696686           
       0.299850              0.0103191239            0.000758108871           
       0.300529             0.00980569084            0.000747332748           
       0.301208              0.0104330984            0.000772746564           
       0.301887             0.00910309099            0.000720955542           
       0.302567             0.00950900493            0.000733163801           
       0.303246             0.00957817839            0.000740629741           
       0.303925             0.00953086652            0.000748284282           
       0.304604              0.0106194117            0.000772805614           
       0.305283             0.00928934188            0.000733510468           
       0.305962              0.0093920422            0.000733098388           
       0.306642             0.00866000158            0.000713509713           
       0.307321             0.00936741528            0.000739710501           
       0.308000             0.00970755596            0.000744094847           
       0.308679             0.00872224809            0.000720596393           
       0.309358              0.0101790143            0.000767919834           
       0.310037             0.00846350745            0.000701786113           
       0.310717             0.00832542217            0.000695367951           
       0.311396             0.00896830462            0.000726556929           
       0.312075              0.0104766499            0.000795240372           
       0.312754             0.00853441344            0.000703392385           
       0.313433             0.00787605212            0.000681594183           
       0.314112             0.00821897255            0.000696114449           
       0.314792              0.0081619983            0.000698596206           
       0.315471             0.00784319537            0.000676348069           
       0.316150             0.00980306145            0.000763142194           
       0.316829             0.00791805832            0.000690386699           
       0.317508             0.00790639578            0.000682136807           
       0.318187             0.00806794275            0.000698160392           
       0.318866             0.00825225987            0.000696578506           
       0.319546             0.00858007915            0.000720926368           
       0.320225             0.00844785051            0.000715363641           
       0.320904             0.00957495757            0.000749815878           
       0.321583             0.00825278598            0.000711462697           
       0.322262             0.00734034132            0.000660811263           
       0.322941             0.00821257313            0.000707925609           
       0.323621             0.00816576748            0.000701597425           
       0.324300             0.00782460265            0.000687323011           
       0.324979             0.00869762212            0.000725962939           
       0.325658             0.00878934552            0.000731104774           
       0.326337             0.00601938598            0.000605820476           
       0.327016             0.00791244374             0.00069017179           
       0.327696             0.00853965748             0.00072497924           
       0.328375             0.00825212368             0.00070665579           
       0.329054             0.00835848171            0.000715052417           
       0.329733             0.00756133707             0.00068258481           
       0.330412             0.00802929082            0.000697626296           
       0.331091             0.00646148862            0.000637173653           
       0.331771             0.00706080987            0.000648615144           
       0.332450             0.00740820695            0.000677278809           
       0.333129              0.0079822681            0.000701216285           
       0.333808             0.00634581837             0.00062604606           
       0.334487             0.00665297333             0.00064405747           
       0.335166             0.00747045723            0.000672492315           
       0.335846             0.00699797048            0.000662316304           
       0.336525             0.00674023943            0.000643587995           
       0.337204             0.00671299341            0.000643969733           
       0.337883             0.00611234982            0.000615299754           
       0.338562             0.00619157312             0.00062271098           
       0.339241             0.00734634159            0.000679570656           
       0.339921             0.00762692972            0.000680814966           
       0.340600             0.00661869919            0.000646265046           
       0.341279              0.0070878563            0.000661616239           
       0.341958             0.00671652272            0.000653138485           
       0.342637             0.00775859172            0.000692062603           
       0.343316             0.00686585886            0.000652915437           
       0.343995             0.00729586968            0.000684071738           
       0.344675             0.00586187433            0.000601901978           
       0.345354              0.0062522356            0.000625720648           
       0.346033             0.00559606406            0.000590432928           
       0.346712             0.00649253212            0.000640027495           
       0.347391             0.00600112816            0.000619139908           
       0.348070             0.00550619018            0.000584636759           
       0.348750             0.00593516469            0.000615754122           
       0.349429             0.00702353897            0.000661189234           
       0.350108             0.00548013115            0.000591068918           
       0.350787             0.00830647782            0.000715335112           
       0.351466             0.00631821773            0.000635368694           
       0.352145             0.00614573257            0.000627156009           
       0.352825             0.00639692893            0.000636946421           
       0.353504              0.0054294243            0.000586661395           
       0.354183             0.00611481884            0.000615417465           
       0.354862              0.0052523887            0.000583623575           
       0.355541             0.00547827111            0.000588234996           
       0.356220              0.0055626147            0.000593865576           
       0.356900             0.00548991021            0.000595575643           
       0.357579             0.00685525163            0.000657366873           
       0.358258             0.00667967908            0.000657873962           
       0.358937             0.00642352625            0.000633007747           
       0.359616             0.00551159895            0.000594543645           
       0.360295             0.00481435719             0.00055612925           
       0.360975             0.00610666928            0.000623659335           
       0.361654             0.00566613252             0.00060383995           
       0.362333             0.00654297872            0.000645583339           
       0.363012             0.00652468692            0.000652974957           
       0.363691             0.00569941657            0.000598243518           
