################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T20:47:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79705e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16694e+08
# TransmittedFlux                     879705
# det                                 0
# mon                                 0
# pilai0                              3.16694e+08
# pilai1                              793786
# pilct0                              5.46446e+08
# pilct1                              793786
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00931.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.30795582e-05                         0           
       0.695741             0.00536289251             0.00392783109           
       0.698381             0.00832598179             0.00599492623           
       0.701021             0.00856862172             0.00859753167           
       0.703662             0.00550005796              0.0039759544           
       0.706302              0.0083045575             0.00378244973           
       0.708942              0.0083925938             0.00490776856           
       0.711583           -2.29937572e-05                         0           
       0.714223              0.0056697129             0.00403275853           
       0.716864             0.00481211159             0.00243086205           
       0.719504             0.00998216029             0.00377809256           
       0.722144              0.0122808337             0.00388079826           
       0.724785             0.00772634265             0.00245541853           
       0.727425           -2.28883696e-05                         0           
       0.730065             0.00345076651              0.0015702818           
       0.732706              0.0124507469             0.00250476079           
       0.735346              0.0077458239             0.00257529199           
       0.737987             0.00760832917             0.00180357574           
       0.740627             0.00474314957             0.00212475877           
       0.743267              0.0102306524             0.00209011434           
       0.745908             0.00502849676             0.00158981354           
       0.748548             0.00770760676             0.00181426746           
       0.751189              0.0101044091              0.0027990685           
       0.753829             0.00657650447             0.00207577718           
       0.756469             0.00592361593              0.0015885832           
       0.759110             0.00519687083             0.00156804317           
       0.761750             0.00593133585             0.00148123504           
       0.764390             0.00443370056               0.001340406           
       0.767031             0.00815771053             0.00157447761           
       0.769671             0.00707569341             0.00182915913           
       0.772312             0.00518079037             0.00119156118           
       0.774952             0.00749264507             0.00193506533           
       0.777592             0.00580228922             0.00124032338           
       0.780233             0.00649169063              0.0015828433           
       0.782873             0.00631622502             0.00149324284           
       0.785513             0.00522936749             0.00145254636           
       0.788154             0.00671857948             0.00137729833           
       0.790794             0.00561722457             0.00150559866           
       0.793435             0.00874482743             0.00168761806           
       0.796075             0.00753835112             0.00150939493           
       0.798715              0.0071516071             0.00173731782           
       0.801356             0.00617852767             0.00138981138           
       0.803996              0.0100457081             0.00180674291           
       0.806637             0.00820604988             0.00129952721           
       0.809277             0.00699736214             0.00129887336           
       0.811917             0.00970253188             0.00142981491           
       0.814558             0.00634745258             0.00120195131           
       0.817198             0.00658103845             0.00116273138           
       0.819838             0.00714938137             0.00122653127           
       0.822479             0.00697494954               0.001422604           
       0.825119             0.00646939306             0.00116610856           
       0.827760              0.0078030917             0.00129727905           
       0.830400             0.00831848574             0.00126065832           
       0.833040             0.00751980976             0.00125577647           
       0.835681              0.0091471282             0.00157451349           
       0.838321             0.00667752537             0.00112913403           
       0.840961             0.00746152324             0.00130046138           
       0.843602             0.00662027878             0.00112333821           
       0.846242             0.00644656709             0.00110833709           
       0.848883             0.00498462828            0.000997357311           
       0.851523             0.00913971475             0.00133374308           
       0.854163             0.00746519236             0.00128187457           
       0.856804             0.00654861008             0.00107950717           
       0.859444             0.00767316094             0.00114492902           
       0.862085             0.00967517545             0.00133996319           
       0.864725             0.00701600311             0.00116775674           
       0.867365             0.00734692836             0.00110809322           
       0.870006             0.00544111248            0.000908709626           
       0.872646             0.00869694177             0.00120473163           
       0.875286             0.00726317056             0.00105918826           
       0.877927             0.00558696985             0.00089640554           
       0.880567             0.00696200618               0.001036697           
       0.883208              0.0084633269             0.00113225529           
       0.885848             0.00829893265              0.0011641479           
       0.888488              0.0058729501            0.000918542918           
       0.891129             0.00678347925             0.00101363064           
       0.893769             0.00761584743             0.00102786562           
       0.896410             0.00829666335             0.00100024899           
       0.899050             0.00801727855             0.00108132242           
       0.901690             0.00743276284             0.00113412416           
