################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T23:46:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.8679e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327682
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19244e+08
# TransmittedFlux                     886790
# det                                 0
# mon                                 0
# pilai0                              3.19244e+08
# pilai1                              800367
# pilct0                              5.50997e+08
# pilct1                              800367
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01176.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.28951643e-05                         0           
       0.695741              0.0108033395             0.00555252351           
       0.698381              0.0203961488             0.00934540952           
       0.701021              0.0085001628             0.00852884177           
       0.703662              0.0109493393             0.00558740118           
       0.706302              0.0083014703             0.00376660919           
       0.708942             0.00830210319             0.00486170017           
       0.711583             0.00419840287              0.0029937943           
       0.714223             0.00841735808             0.00489404235           
       0.716864             0.00967099963             0.00343230829           
       0.719504              0.0141298754             0.00447700548           
       0.722144              0.0108662281             0.00363583937           
       0.724785             0.00457187523             0.00188123854           
       0.727425              0.0113486354             0.00400966926           
       0.730065             0.00492050997              0.0018675963           
       0.732706              0.0064137924             0.00179054047           
       0.735346              0.0059031475             0.00223919863           
       0.737987             0.00547587709             0.00152396404           
       0.740627             0.00654024678             0.00248502879           
       0.743267              0.0079903049             0.00183974738           
       0.745908             0.00450009782             0.00149794621           
       0.748548             0.00550111259             0.00152659889           
       0.751189             0.00851399391             0.00255907415           
       0.753829             0.00719014978             0.00216177394           
       0.756469             0.00837509973             0.00188135023           
       0.759110             0.00702523213             0.00181583144           
       0.761750             0.00840523595             0.00175622765           
       0.764390             0.00596595839             0.00154864342           
       0.767031             0.00719325611             0.00147256083           
       0.769671             0.00661086989             0.00176098001           
       0.772312             0.00922773014             0.00158388598           
       0.774952             0.00642296704             0.00178444857           
       0.777592             0.00866403018             0.00150957035           
       0.780233             0.00723385776             0.00166418703           
       0.782873             0.00660302131             0.00152065653           
       0.785513              0.0103839909             0.00203866424           
       0.788154             0.00893539512             0.00158199209           
       0.790794             0.00831313139             0.00182426861           
       0.793435             0.00937766823             0.00174062057           
       0.796075             0.00478660481             0.00119794431           
       0.798715             0.00666453602             0.00167040025           
       0.801356             0.00736300774             0.00151112061           
       0.803996             0.00902832224             0.00170595568           
       0.806637             0.00590435614             0.00109789981           
       0.809277             0.00719390188             0.00131171664           
       0.811917             0.00795738143             0.00128967567           
       0.814558             0.00603900208             0.00116769082           
       0.817198             0.00795757453             0.00127344641           
       0.819838             0.00731496567             0.00123568756           
       0.822479              0.0060592589             0.00132063068           
       0.825119             0.00707914747             0.00121494279           
       0.827760             0.00834218886             0.00133597458           
       0.830400             0.00791473013             0.00122476128           
       0.833040             0.00745398334             0.00124526351           
       0.835681             0.00937703761             0.00158779697           
       0.838321             0.00832414806             0.00125564178           
       0.840961             0.00581742318             0.00114368698           
       0.843602             0.00979344431              0.0013608124           
       0.846242             0.00678126237             0.00113219445           
       0.848883             0.00851838433             0.00129858726           
       0.851523             0.00481162558             0.00096385101           
       0.854163             0.00740636109             0.00127170274           
       0.856804             0.00527416033            0.000964907689           
       0.859444             0.00726460283             0.00110957199           
       0.862085             0.00828800125             0.00123522617           
       0.864725             0.00695912526             0.00115835842           
       0.867365             0.00880465966             0.00120819718           
       0.870006             0.00765959224             0.00107384658           
       0.872646             0.00712768847             0.00108627434           
       0.875286             0.00959385133             0.00121245231           
       0.877927             0.00553876989            0.000888957842           
       0.880567             0.00796810466             0.00110463879           
       0.883208             0.00766348391             0.00107311203           
       0.885848             0.00853635872             0.00117595717           
       0.888488             0.00709728983              0.0010057168           
       0.891129             0.00765154614             0.00107222571           
       0.893769              0.0078496561             0.00103934726           
       0.896410             0.00824850198            0.000993349469           
       0.899050             0.00838146757               0.001101184           
       0.901690             0.00924299845             0.00125965044           
