################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T05:18:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50509e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324821
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06183e+08
# TransmittedFlux                     850509
# det                                 0
# mon                                 0
# pilai0                              3.06183e+08
# pilai1                              768539
# pilct0                              5.30433e+08
# pilct1                              768539
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00354.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373291.284                120.955543           
       0.001019                359976.375                72.7368518           
       0.001698                350440.279                50.7469034           
       0.002377                331158.318                44.1230388           
       0.003056                307736.203                35.9478508           
       0.003735                253230.942                28.7587414           
       0.004415                204848.968                 25.865953           
       0.005094                153165.864                19.3697199           
       0.005773                101180.366                14.5752907           
       0.006452                58910.5791                10.6560197           
       0.007131                32432.3575                7.65942283           
       0.007810                16292.1921                5.38742761           
       0.008490                8190.45319                3.38593171           
       0.009169                3962.53167                2.32756202           
       0.009848                1225.72083                1.25160198           
       0.010527                476.195298                0.78012334           
       0.011206                119.845152               0.373520519           
       0.011885                54.8444952               0.234767956           
       0.012564                25.1574566               0.163244077           
       0.013244                 17.071816               0.125719863           
       0.013923                12.4548735               0.109114725           
       0.014602                9.43253147              0.0880669099           
       0.015281                7.48562982              0.0798622743           
       0.015960                6.06189547              0.0713522464           
       0.016639                4.90634864              0.0606173927           
       0.017319                4.20029396              0.0552141855           
       0.017998                3.48287259              0.0481006544           
       0.018677                2.97542439              0.0460470486           
       0.019356                2.58743472              0.0424288387           
       0.020035                2.15774062              0.0363512476           
       0.020714                 1.8312077              0.0338423677           
       0.021394                1.62227032              0.0301386227           
       0.022073                1.48544272              0.0300053782           
       0.022752                1.27093707              0.0265501329           
       0.023431                1.15710243              0.0245905291           
       0.024110                1.03502053              0.0242472875           
       0.024789               0.909712112              0.0211115863           
       0.025469               0.836621028               0.020863412           
       0.026148               0.703789963               0.017979492           
       0.026827               0.644942204              0.0174868322           
       0.027506               0.617850626              0.0173624303           
       0.028185               0.571957586              0.0159307784           
       0.028864               0.528663463              0.0152300399           
       0.029544               0.492137081              0.0142495188           
       0.030223               0.437194402              0.0136231583           
       0.030902                0.44008792              0.0137932452           
       0.031581               0.385135329                0.01226607           
       0.032260               0.360572182              0.0120707005           
       0.032939               0.321322553               0.010987077           
       0.033619               0.308892113              0.0109307821           
       0.034298               0.274338487              0.0100248153           
       0.034977               0.241729238             0.00922524306           
       0.035656               0.214133544             0.00891251188           
       0.036335               0.209550319             0.00855101273           
       0.037014               0.224248621             0.00887220968           
       0.037693               0.185022017             0.00775260643           
       0.038373                0.19273708             0.00799023959           
       0.039052               0.174939262             0.00764477449           
       0.039731               0.156927834             0.00707180386           
       0.040410               0.158520461             0.00705994528           
       0.041089               0.155463185             0.00688201626           
       0.041768               0.155178679             0.00691163845           
       0.042448               0.139815849             0.00650968726           
       0.043127               0.127144914             0.00606109672           
       0.043806               0.129080534             0.00615259431           
       0.044485               0.124048206             0.00590756311           
       0.045164               0.112282993             0.00573121116           
       0.045843                0.11111061             0.00546815367           
       0.046523               0.107338251             0.00539308541           
       0.047202               0.110539128             0.00551115069           
       0.047881               0.100335371             0.00514937396           
       0.048560               0.103579871             0.00527965617           
       0.049239              0.0992670966              0.0049627624           
       0.049918              0.0884896359             0.00477721851           
       0.050598              0.0913371592             0.00478065592           
       0.051277              0.0884591505             0.00468980548           
       0.051956              0.0829768932             0.00451363274           
       0.052635               0.076894548             0.00425284517           
       0.053314              0.0767381193              0.0043727311           
       0.053993              0.0782541102             0.00429460187           
       0.054673              0.0757187579             0.00413035669           
       0.055352              0.0746010825             0.00415997899           
       0.056031              0.0714633083             0.00398600431           
       0.056710              0.0701796153             0.00404683737           
       0.057389              0.0667837932             0.00380682524           
       0.058068              0.0688657068             0.00390555573           
