################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T12:32:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64607e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325632
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11259e+08
# TransmittedFlux                     864607
# det                                 0
# mon                                 0
# pilai0                              3.11259e+08
# pilai1                              786294
# pilct0                              5.3821e+08
# pilct1                              786294
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00856.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372537.23                119.844132           
       0.001019                359716.846                72.1153925           
       0.001698                349984.525                50.2987325           
       0.002377                330993.386                43.7509333           
       0.003056                307824.764                35.6586991           
       0.003735                253382.793                28.5318632           
       0.004415                204611.969                25.6393608           
       0.005094                 152544.92                19.1721715           
       0.005773                100524.958                14.4090761           
       0.006452                58465.1542                10.5287545           
       0.007131                32269.4549                7.57761757           
       0.007810                16270.6624                5.33979258           
       0.008490                8203.10794                3.36080663           
       0.009169                3985.57749                2.31521113           
       0.009848                1229.70961                1.24337412           
       0.010527                479.389224                0.77632744           
       0.011206                 120.26826               0.371116127           
       0.011885                 55.273504               0.233754984           
       0.012564                25.5350618                0.16311827           
       0.013244                16.8670877               0.123940766           
       0.013923                12.4329727               0.108126283           
       0.014602                9.41331891              0.0872569635           
       0.015281                7.41131724              0.0788143477           
       0.015960                6.13225621              0.0711776521           
       0.016639                4.85955001              0.0598337415           
       0.017319                4.15243828              0.0544493253           
       0.017998                3.42504813              0.0473092009           
       0.018677                2.89682463              0.0450628365           
       0.019356                2.55165238              0.0417895103           
       0.020035                2.14225048              0.0359240184           
       0.020714                1.82880527              0.0335432974           
       0.021394                1.57886518              0.0294892955           
       0.022073                1.45724402              0.0294759203           
       0.022752                 1.2383381              0.0259928785           
       0.023431                1.07389684              0.0234959676           
       0.024110               0.991906213              0.0235425807           
       0.024789               0.898829471              0.0208131404           
       0.025469               0.837177139              0.0206994931           
       0.026148               0.728461519              0.0181421717           
       0.026827               0.659109619               0.017533138           
       0.027506               0.627680725              0.0173567437           
       0.028185               0.547976779              0.0154655812           
       0.028864               0.517906684              0.0149508964           
       0.029544               0.472596464              0.0138494483           
       0.030223               0.450111609              0.0137097866           
       0.030902               0.403189239              0.0130942698           
       0.031581                0.37615766              0.0120230263           
       0.032260               0.363865536              0.0120264351           
       0.032939               0.315801157              0.0108031027           
       0.033619               0.300238356              0.0106883581           
       0.034298               0.281562731              0.0100728108           
       0.034977               0.236757262             0.00905513571           
       0.035656               0.233363679              0.0092279341           
       0.036335               0.240813041             0.00909166604           
       0.037014               0.210193509             0.00851935352           
       0.037693               0.196388808             0.00792181111           
       0.038373               0.176793272             0.00758997096           
       0.039052               0.179593204             0.00768238498           
       0.039731               0.180142474             0.00751481618           
       0.040410               0.164548196             0.00713403633           
       0.041089               0.151424543             0.00673643516           
       0.041768               0.143466011             0.00659127727           
       0.042448                0.12972285             0.00621899556           
       0.043127               0.131599051             0.00611586908           
       0.043806                0.11707552             0.00581153734           
       0.044485               0.132754299             0.00606132409           
       0.045164               0.118536136             0.00584043082           
       0.045843               0.113536341             0.00548227068           
       0.046523               0.105337758             0.00529885651           
       0.047202               0.112791716             0.00552144757           
       0.047881              0.0940531911               0.004944749           
       0.048560              0.0984688048             0.00510560692           
       0.049239               0.097297802             0.00487306743           
       0.049918              0.0888515838             0.00474779078           
       0.050598              0.0853705714             0.00458403488           
       0.051277              0.0906542269             0.00470877089           
       0.051956              0.0907263167             0.00468106161           
       0.052635               0.083514003              0.0043958365           
       0.053314              0.0849739065             0.00456373135           
       0.053993              0.0796454335             0.00429714347           
       0.054673              0.0722144334             0.00400062556           
       0.055352              0.0681556507             0.00394366113           
       0.056031              0.0777798297             0.00412439054           
       0.056710              0.0747313992             0.00414182648           
       0.057389              0.0772170457             0.00405988818           
