################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T04:45:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4834e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325232
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05402e+08
# TransmittedFlux                     848340
# det                                 0
# mon                                 0
# pilai0                              3.05402e+08
# pilai1                              766736
# pilct0                              5.2937e+08
# pilct1                              766736
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00349.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372739.392                121.020511           
       0.001019                359452.211                72.7767344           
       0.001698                349967.769                50.7774686           
       0.002377                330970.767                44.1668965           
       0.003056                308110.152                36.0156389           
       0.003735                253292.249                 28.798968           
       0.004415                204995.701                25.9082724           
       0.005094                153468.282                19.4136032           
       0.005773                101523.856                14.6186625           
       0.006452                59222.6927                10.6978604           
       0.007131                32439.5227                7.67005535           
       0.007810                16239.4669                5.38557471           
       0.008490                 8110.6456                3.37369972           
       0.009169                 3899.2399                 2.3118484           
       0.009848                1198.85266                 1.2393896           
       0.010527                 461.45034               0.768931566           
       0.011206                116.710758                 0.3690746           
       0.011885                53.6067221               0.232400152           
       0.012564                25.2174996                0.16364757           
       0.013244                16.9403042               0.125394684           
       0.013923                12.3352319               0.108728111           
       0.014602                9.40909626              0.0880698115           
       0.015281                 7.5098223              0.0800934158           
       0.015960                 6.0608802              0.0714374203           
       0.016639                5.03179898              0.0614658902           
       0.017319                4.25830886              0.0556652149           
       0.017998                3.44024065              0.0478664354           
       0.018677                3.00204853              0.0463116952           
       0.019356                2.53664767              0.0420640421           
       0.020035                2.19452453              0.0367066209           
       0.020714                1.88725701              0.0344002775           
       0.021394                1.63236518              0.0302708723           
       0.022073                1.44810072              0.0296636794           
       0.022752                1.27510567              0.0266276137           
       0.023431                1.13954488              0.0244344277           
       0.024110                1.00570122               0.023931926           
       0.024789               0.864680336              0.0206087264           
       0.025469               0.827301784              0.0207733918           
       0.026148               0.731965904              0.0183592863           
       0.026827                0.68630269              0.0180618852           
       0.027506               0.643539623              0.0177423402           
       0.028185               0.556107828               0.015728564           
       0.028864               0.520820769              0.0151359618           
       0.029544               0.494883781              0.0143074834           
       0.030223               0.443896039              0.0137447114           
       0.030902               0.396387234              0.0131072339           
       0.031581               0.374076845              0.0121041322           
       0.032260               0.327985695              0.0115270533           
       0.032939               0.328295953               0.011119847           
       0.033619               0.264542459              0.0101286136           
       0.034298               0.255270136             0.00968249981           
       0.034977               0.272845955             0.00981355747           
       0.035656               0.241400133               0.009475039           
       0.036335               0.223685727             0.00884600155           
       0.037014               0.201814759             0.00842748237           
       0.037693               0.193005992               0.007928224           
       0.038373               0.186878073             0.00787790651           
       0.039052               0.182650196             0.00782141967           
       0.039731               0.171680891             0.00740620417           
       0.040410               0.146452247             0.00679455744           
       0.041089               0.151559457             0.00680374328           
       0.041768               0.142953977             0.00664228631           
       0.042448               0.141974376             0.00656812471           
       0.043127               0.129804711             0.00613198988           
       0.043806               0.119648038             0.00593109906           
       0.044485               0.100050338             0.00531223025           
       0.045164               0.117572218             0.00587213807           
       0.045843               0.114667782             0.00556209157           
       0.046523               0.106477027             0.00537826856           
       0.047202               0.103882155             0.00534945115           
       0.047881              0.0905917721             0.00489921234           
       0.048560               0.108901492             0.00542050013           
       0.049239               0.100415732             0.00499776909           
       0.049918              0.0806269183             0.00456586869           
       0.050598              0.0870052233             0.00467187145           
       0.051277              0.0877632837             0.00467729071           
       0.051956              0.0883112161             0.00466240559           
       0.052635              0.0871760489             0.00453403504           
       0.053314               0.078593002             0.00443091704           
       0.053993              0.0757892816              0.0042318251           
       0.054673              0.0790622645             0.00422595557           
       0.055352              0.0738765931             0.00414501863           
       0.056031              0.0728024508             0.00402831746           
       0.056710              0.0731002885             0.00413546443           
       0.057389              0.0659014812             0.00378642598           
       0.058068              0.0658893586             0.00382510586           
       0.058748              0.0710052551              0.0040203605           
       0.059427              0.0670782073             0.00384144414           
       0.060106              0.0647376749             0.00380954806           
       0.060785              0.0627785355             0.00363905897           
       0.061464              0.0622794891             0.00371193157           
       0.062143              0.0599684208             0.00360540894           
       0.062822              0.0587177919             0.00352575067           
       0.063502              0.0558070705             0.00343111078           
       0.064181              0.0561907389             0.00340652878           
       0.064860              0.0538061662             0.00338423566           
       0.065539              0.0555912893             0.00340627976           
       0.066218              0.0485312663             0.00311449565           
       0.066897              0.0524755976             0.00326358812           
       0.067577              0.0514062047              0.0032611957           
       0.068256              0.0436714351             0.00307969101           
       0.068935              0.0481988733             0.00318307714           
       0.069614              0.0463664774             0.00315306346           
       0.070293               0.048518953             0.00325516264           
       0.070972              0.0420262227             0.00300736141           
       0.071652              0.0432762137             0.00305735545           
       0.072331              0.0402467805             0.00289585573           
       0.073010              0.0453730936             0.00314501031           
       0.073689              0.0379868289             0.00286184632           
       0.074368               0.042846042             0.00303385334           
       0.075047              0.0450419061             0.00307719027           
       0.075727              0.0415755134             0.00293815075           
       0.076406              0.0378467063             0.00285923057           
       0.077085               0.040800659              0.0029132352           
       0.077764              0.0436413257             0.00300238564           
       0.078443              0.0445823363             0.00305337055           
       0.079122              0.0332381978             0.00261110627           
       0.079802              0.0419414624             0.00296421308           
       0.080481              0.0360251643             0.00265453411           
       0.081160               0.036339126             0.00272078426           
       0.081839              0.0357622212             0.00265588932           
       0.082518               0.035969116             0.00266580403           
       0.083197              0.0340859388             0.00255475927           
       0.083876              0.0359415674             0.00257978645           
       0.084556              0.0358074701             0.00264658217           
       0.085235              0.0380376101             0.00267505251           
       0.085914              0.0332186483                0.00252415           
       0.086593              0.0299759528             0.00238235512           
       0.087272              0.0307551852             0.00237901131           
       0.087951              0.0334935103             0.00253874319           
       0.088631              0.0362852822             0.00255242865           
       0.089310              0.0320496861             0.00244971212           
       0.089989              0.0323919549             0.00243396627           
       0.090668              0.0320132469             0.00244640527           
       0.091347              0.0295268983             0.00236263819           
       0.092026              0.0345311342             0.00244218263           
       0.092706              0.0289630278              0.0023178162           
       0.093385              0.0348386128             0.00250303282           
       0.094064              0.0304234854             0.00236627916           
       0.094743              0.0282138484             0.00224400309           
       0.095422              0.0314300986             0.00234204426           
       0.096101              0.0281885355             0.00226366441           
       0.096781              0.0312142962             0.00234795206           
       0.097460              0.0265856837             0.00210777782           
       0.098139              0.0272180349             0.00211628757           
       0.098818              0.0302089239             0.00220207674           
       0.099497              0.0250629115             0.00200988561           
       0.100176              0.0295701996             0.00212584826           
       0.100856              0.0257223113             0.00198144373           
       0.101535              0.0267922948             0.00201833522           
       0.102214                0.03046859             0.00215237138           
       0.102893              0.0256446375             0.00195214757           
       0.103572              0.0289295752             0.00204278072           
       0.104251              0.0258879855             0.00193955133           
       0.104931              0.0249797713             0.00188788021           
       0.105610              0.0270925749             0.00197448558           
       0.106289              0.0296387547             0.00203081624           
       0.106968              0.0262200152             0.00191577324           
       0.107647              0.0269325333             0.00194279427           
       0.108326              0.0221299972             0.00173751972           
       0.109005               0.025243314             0.00184404348           
       0.109685              0.0251736869             0.00182084251           
       0.110364              0.0269644224             0.00190589699           
       0.111043              0.0231102275             0.00175744037           
       0.111722              0.0262080577             0.00184865098           
       0.112401              0.0240036475             0.00177411658           
       0.113080              0.0263915112             0.00183895089           
       0.113760              0.0233269126             0.00175776419           
       0.114439               0.026655719             0.00185218512           
       0.115118              0.0271702235             0.00185587491           
       0.115797              0.0264975724              0.0018497369           
       0.116476              0.0224478514             0.00167704628           
       0.117155              0.0230367437             0.00171260381           
       0.117835              0.0259359862             0.00178105407           
       0.118514              0.0216784099             0.00164896501           
       0.119193              0.0234414634             0.00171472003           
       0.119872              0.0214162304             0.00161847759           
       0.120551              0.0235413456             0.00168557571           
       0.121230               0.024024271             0.00168564125           
       0.121910              0.0215836913             0.00161316981           
       0.122589              0.0248951702             0.00173429139           
       0.123268              0.0211376904             0.00156710096           
       0.123947              0.0200727713              0.0015369919           
       0.124626              0.0255870057              0.0017140949           
       0.125305              0.0225676987             0.00161768802           
       0.125985              0.0202293621             0.00151970462           
       0.126664              0.0213725727             0.00154717643           
       0.127343              0.0202723087             0.00152429186           
       0.128022              0.0233274972             0.00162258225           
       0.128701              0.0188525694             0.00145107441           
       0.129380              0.0202414237             0.00148474289           
       0.130059               0.022938597             0.00158424216           
       0.130739              0.0212971651             0.00153724266           
       0.131418              0.0208054226             0.00151513797           
       0.132097              0.0241746409             0.00161227143           
       0.132776              0.0203331596             0.00147195806           
       0.133455              0.0187000072             0.00142257427           
       0.134134               0.020425578             0.00148202659           
       0.134814              0.0204087772             0.00146615285           
       0.135493              0.0216251742              0.0015153208           
       0.136172              0.0202695553             0.00145598172           
       0.136851              0.0210403573             0.00149203449           
       0.137530              0.0211056608              0.0014588449           
       0.138209              0.0201574573             0.00144243637           
       0.138889              0.0205845125             0.00146406127           
       0.139568              0.0180705948             0.00137115782           
       0.140247              0.0193738225             0.00141787965           
       0.140926              0.0203077651             0.00141014589           
       0.141605              0.0180920566             0.00136481156           
       0.142284              0.0201700471             0.00141718102           
       0.142964               0.018379313             0.00135798329           
       0.143643              0.0182882411             0.00135290339           
       0.144322              0.0183706373             0.00132757405           
       0.145001              0.0194436677             0.00139383022           
       0.145680              0.0219243888             0.00144506138           
       0.146359              0.0176148979             0.00130001496           
       0.147039              0.0175044768             0.00130660317           
       0.147718              0.0183580796             0.00131600211           
       0.148397              0.0191197398             0.00136389426           
       0.149076               0.021204206             0.00139176139           
       0.149755              0.0187661107             0.00132952173           
       0.150434              0.0187999695             0.00133126372           
       0.151114              0.0235425961             0.00148150769           
       0.151793              0.0193328721             0.00134254529           
       0.152472              0.0221581435             0.00141191141           
       0.153151              0.0203843928             0.00136731376           
       0.153830               0.020193627             0.00135098552           
       0.154509              0.0177674293             0.00126194383           
       0.155188              0.0193642771             0.00131694555           
       0.155868              0.0177812589             0.00125298796           
       0.156547               0.019894666             0.00133387384           
       0.157226              0.0174547105             0.00121888752           
       0.157905              0.0173953398             0.00122703349           
       0.158584              0.0181281621             0.00125033714           
       0.159263              0.0201644398             0.00132354393           
       0.159943              0.0193398253             0.00129716535           
       0.160622              0.0186606289             0.00124959423           
       0.161301              0.0184670359             0.00125972216           
       0.161980              0.0191890004             0.00126227963           
       0.162659               0.017421768             0.00121608149           
       0.163338              0.0176348471             0.00121352339           
       0.164018              0.0172741316             0.00119474435           
       0.164697              0.0179761211             0.00123442827           
       0.165376              0.0183124401             0.00121870048           
