################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T03:26:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49314e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325804
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05753e+08
# TransmittedFlux                     849314
# det                                 0
# mon                                 0
# pilai0                              3.05753e+08
# pilai1                              768159
# pilct0                              5.29636e+08
# pilct1                              768159
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00337.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.016673043             0.00863748611           
       0.695741             0.00562229689             0.00409302628           
       0.698381              0.0127481584             0.00754960499           
       0.701021           -2.38677673e-05                         0           
       0.703662              0.0143510719             0.00653633528           
       0.706302             0.00335232987             0.00244580979           
       0.708942             0.00567874473             0.00410862528           
       0.711583             0.00883499437             0.00443771382           
       0.714223              0.0147909891              0.0066291017           
       0.716864             0.00251297788             0.00178780929           
       0.719504             0.00886345205             0.00362323216           
       0.722144             0.00252680872             0.00179154497           
       0.724785              0.0096272906             0.00278949107           
       0.727425             0.00296611097             0.00209462691           
       0.730065              0.0110442712             0.00285905645           
       0.732706             0.00882141039              0.0021457146           
       0.735346             0.00799422569              0.0026626572           
       0.737987             0.00966329858             0.00206864909           
       0.740627                0.01078758             0.00326116388           
       0.743267             0.00704202702             0.00176482486           
       0.745908             0.00729293482             0.00194855496           
       0.748548             0.00527241266             0.00152714623           
       0.751189              0.0064472872             0.00227552161           
       0.753829             0.00608904231             0.00203278785           
       0.756469              0.0074486232             0.00181296288           
       0.759110             0.00778684012             0.00195344898           
       0.761750             0.00498087636             0.00138144942           
       0.764390             0.00580224416             0.00156057833           
       0.767031             0.00438663292             0.00117503927           
       0.769671              0.0068336259             0.00182947708           
       0.772312              0.0087752822             0.00157827716           
       0.774952             0.00983795517              0.0022566534           
       0.777592              0.0063163361             0.00131704995           
       0.780233             0.00633700036              0.0015916049           
       0.782873             0.00873660052              0.0017873404           
       0.785513             0.00626300912             0.00161782421           
       0.788154              0.0081531836             0.00154414219           
       0.790794             0.00794214596             0.00182201373           
       0.793435             0.00473194993             0.00126343529           
       0.796075             0.00563009011             0.00132756798           
       0.798715             0.00738711454             0.00179700488           
       0.801356             0.00514489625             0.00129073196           
       0.803996             0.00905429962             0.00174569312           
       0.806637             0.00724643183             0.00124283878           
       0.809277             0.00649660582             0.00127372972           
       0.811917             0.00786196259             0.00130989703           
       0.814558             0.00769351657             0.00134674067           
       0.817198             0.00809920631             0.00131276744           
       0.819838             0.00696475825             0.00123205985           
       0.822479             0.00784943169             0.00153591431           
       0.825119             0.00697416384             0.00123221836           
       0.827760             0.00557281452             0.00111576243           
       0.830400             0.00709408427             0.00118483484           
       0.833040             0.00845781421             0.00135541527           
       0.835681             0.00815059566             0.00151263125           
       0.838321             0.00772975186              0.0012363883           
       0.840961             0.00466028234             0.00104598201           
       0.843602             0.00751804422             0.00121831396           
       0.846242             0.00768607908             0.00123167017           
       0.848883              0.0086996054             0.00134096843           
       0.851523             0.00583752624             0.00108481247           
       0.854163             0.00684454703             0.00124919942           
       0.856804             0.00662227195             0.00110481322           
       0.859444             0.00636518488             0.00106128325           
       0.862085             0.00825455238             0.00125963464           
       0.864725             0.00665474431             0.00115746421           
       0.867365             0.00918159723             0.00126071494           
       0.870006             0.00594820135            0.000966959971           
       0.872646             0.00692197705             0.00109384679           
       0.875286             0.00862266661               0.001174533           
       0.877927             0.00756947418             0.00106189998           
       0.880567             0.00738229213             0.00108646225           
       0.883208             0.00892825634             0.00118356337           
       0.885848             0.00723099686             0.00110593732           
       0.888488             0.00801306898             0.00109195597           
       0.891129             0.00844645886             0.00115113221           
       0.893769               0.007750472             0.00105529939           
       0.896410             0.00733944594             0.00095746391           
       0.899050              0.0066464911             0.00100201062           
       0.901690             0.00789518864             0.00118960042           
