################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T15:50:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57721e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0878e+08
# TransmittedFlux                     857721
# det                                 0
# mon                                 0
# pilai0                              3.0878e+08
# pilai1                              777988
# pilct0                              5.34236e+08
# pilct1                              777988
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00668.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00411329127              0.0042690946           
       0.695741           -2.36442317e-05                         0           
       0.698381             0.00425786571             0.00434167792           
       0.701021              0.0176001163              0.0124787642           
       0.703662             0.00567723036             0.00409092511           
       0.706302               0.012166924             0.00463661272           
       0.708942              0.0172013864             0.00711562753           
       0.711583              0.0176462674              0.0062408494           
       0.714223              0.0204478855             0.00775606421           
       0.716864             0.00614998441             0.00278307548           
       0.719504             0.00739145783             0.00329246286           
       0.722144             0.00876322141             0.00331997293           
       0.724785             0.00789497124             0.00251367619           
       0.727425             0.00737875755              0.0032874997           
       0.730065             0.00436815344             0.00178922213           
       0.732706             0.00511992498             0.00162665653           
       0.735346              0.0148724715              0.0036139301           
       0.737987             0.00996640131              0.0020905205           
       0.740627             0.00487084565             0.00218058948           
       0.743267             0.00745155261             0.00180649713           
       0.745908             0.00622290046             0.00179109673           
       0.748548             0.00480480354             0.00145069082           
       0.751189              0.0120036404             0.00308965554           
       0.753829             0.00470630918             0.00177835684           
       0.756469             0.00609190954             0.00163150629           
       0.759110             0.00774224667             0.00193827799           
       0.761750             0.00530276474             0.00141838591           
       0.764390              0.0066005301             0.00165629656           
       0.767031             0.00683687043             0.00145974343           
       0.769671             0.00631182889             0.00174960537           
       0.772312             0.00813841277             0.00151245932           
       0.774952             0.00613279837             0.00177297619           
       0.777592             0.00568098085             0.00124291782           
       0.780233             0.00907580142             0.00189538315           
       0.782873             0.00646492793              0.0015299562           
       0.785513              0.0112070678             0.00215351017           
       0.788154             0.00630961351             0.00135171825           
       0.790794             0.00907787832             0.00193836702           
       0.793435             0.00533431923             0.00133485334           
       0.796075             0.00682934196             0.00145495528           
       0.798715             0.00905226649             0.00197948231           
       0.801356              0.0111536139              0.0018911095           
       0.803996             0.00830706948             0.00166389344           
       0.806637             0.00632094009             0.00115506027           
       0.809277             0.00718574296             0.00133300256           
       0.811917              0.0103733092             0.00149724011           
       0.814558             0.00559161205             0.00114248673           
       0.817198             0.00717256585             0.00122932003           
       0.819838             0.00515063987             0.00105431526           
       0.822479             0.00686900627             0.00142973634           
       0.825119             0.00750784912             0.00127221494           
       0.827760             0.00862035457             0.00138088694           
       0.830400             0.00523856304             0.00101315724           
       0.833040             0.00536477777             0.00107418799           
       0.835681             0.00835345554             0.00152381623           
       0.838321             0.00645693199             0.00112446602           
       0.840961             0.00721083332             0.00129470835           
       0.843602             0.00721303549             0.00118748173           
       0.846242             0.00932400472              0.0013499086           
       0.848883             0.00778853865             0.00126257703           
       0.851523             0.00798068023             0.00126218008           
       0.854163              0.0060955043             0.00117307387           
       0.856804             0.00710648544             0.00113886936           
       0.859444             0.00701314413             0.00110851941           
       0.862085             0.00739174023             0.00118613003           
       0.864725             0.00737169643             0.00121223474           
       0.867365             0.00805751954             0.00117522111           
       0.870006             0.00699633289             0.00104354701           
       0.872646             0.00719569379             0.00110978506           
       0.875286             0.00712693615             0.00106256861           
       0.877927             0.00587055971            0.000930575536           
       0.880567             0.00713424454             0.00106280636           
       0.883208             0.00698659843             0.00104184282           
       0.885848             0.00767764664             0.00113398316           
       0.888488             0.00838403275              0.0011114586           
       0.891129             0.00978371193             0.00123282326           
       0.893769             0.00781284839              0.0010543321           
       0.896410             0.00666669105            0.000908044348           
       0.899050             0.00627284629            0.000968655952           
       0.901690             0.00886479198             0.00125433993           
