################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T07:30:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49849e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324593
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05946e+08
# TransmittedFlux                     849849
# det                                 0
# mon                                 0
# pilai0                              3.05946e+08
# pilai1                              770311
# pilct0                              5.30413e+08
# pilct1                              770311
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00374.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0166625469             0.00863204861           
       0.695741             0.00276371649             0.00286878267           
       0.698381             0.00841895697             0.00613328161           
       0.701021            -2.3852742e-05                         0           
       0.703662           -2.38417698e-05                         0           
       0.706302              0.0104073613             0.00430807126           
       0.708942              0.0114365571             0.00582882838           
       0.711583              0.0110841171             0.00496901107           
       0.714223             0.00294713368             0.00295814358           
       0.716864             0.00759056743             0.00310618442           
       0.719504              0.0148499669             0.00468835743           
       0.722144             0.00375918315             0.00218449739           
       0.724785             0.00397908425             0.00179278314           
       0.727425             0.00294186453             0.00208539138           
       0.730065             0.00583772715             0.00207797038           
       0.732706             0.00979181589             0.00225994474           
       0.735346             0.00616067505              0.0023367081           
       0.737987              0.0105971156             0.00216561484           
       0.740627             0.00686708539             0.00260111822           
       0.743267             0.00563376795             0.00157803091           
       0.745908             0.00518707103             0.00164280437           
       0.748548             0.00571363729             0.00158926207           
       0.751189             0.00482645616             0.00196820303           
       0.753829             0.00676868326             0.00214255961           
       0.756469              0.0065778832             0.00170316704           
       0.759110             0.00585185214             0.00169290027           
       0.761750             0.00804891067             0.00175555289           
       0.764390             0.00585608756             0.00156730894           
       0.767031             0.00755119179             0.00154119553           
       0.769671             0.00735330093             0.00189716805           
       0.772312              0.0081964944             0.00152486029           
       0.774952             0.00568672114               0.001715168           
       0.777592             0.00792142945             0.00147446568           
       0.780233             0.00639414342             0.00159826153           
       0.782873             0.00803733075             0.00171378056           
       0.785513             0.00712021601             0.00172444621           
       0.788154             0.00495638276             0.00120356446           
       0.790794             0.00706294819             0.00171766704           
       0.793435             0.00700612297             0.00153686269           
       0.796075             0.00718877052             0.00149964914           
       0.798715             0.00740766955             0.00179893676           
       0.801356             0.00608315374              0.0014030573           
       0.803996             0.00504472089             0.00130263367           
       0.806637             0.00509109354             0.00104140938           
       0.809277             0.00922696975             0.00151749346           
       0.811917             0.00939199674             0.00143124471           
       0.814558             0.00657429469             0.00124454147           
       0.817198             0.00552965015             0.00108437289           
       0.819838             0.00671786764             0.00120964451           
       0.822479             0.00811042936             0.00156074898           
       0.825119             0.00957164617             0.00144310582           
       0.827760             0.00623762104             0.00118006842           
       0.830400             0.00887005983             0.00132445185           
       0.833040             0.00627224711             0.00116685836           
       0.835681             0.00869930949             0.00156222665           
       0.838321             0.00611903173             0.00109970632           
       0.840961             0.00794502195             0.00136530258           
       0.843602             0.00705606195             0.00117991639           
       0.846242             0.00806773811             0.00126148228           
       0.848883              0.0084809493             0.00132359241           
       0.851523              0.0074663881             0.00122647524           
       0.854163             0.00749376072             0.00130669006           
       0.856804             0.00843989838             0.00124685865           
       0.859444             0.00936137629              0.0012866455           
       0.862085             0.00844929757             0.00127400576           
       0.864725             0.00644355717             0.00113859162           
       0.867365             0.00674519362             0.00108023501           
       0.870006             0.00642227604             0.00100443863           
       0.872646             0.00828488061             0.00119632121           
       0.875286             0.00684982964             0.00104652009           
       0.877927             0.00592152594            0.000938924847           
       0.880567             0.00673171048             0.00103715819           
       0.883208             0.00845326124             0.00115128698           
       0.885848             0.00573207772             0.00098435266           
       0.888488             0.00561928021            0.000914132792           
       0.891129             0.00545044234            0.000924415039           
       0.893769             0.00675276639            0.000984726739           
       0.896410              0.0076969968            0.000980199971           
       0.899050              0.0067816296             0.00101182731           
       0.901690             0.00750895658             0.00115977277           
       0.904331             0.00775103328             0.00104464474           
       0.906971             0.00556251782            0.000941453598           
       0.909611             0.00699073144            0.000960768235           
       0.912252             0.00632786279            0.000944152221           
       0.914892             0.00554376674            0.000965720432           
       0.917533             0.00658792785            0.000995893322           
       0.920173             0.00698313139            0.000951304319           
       0.922813             0.00897747245             0.00113189783           
       0.925454             0.00763392146            0.000939884435           
       0.928094             0.00749544485            0.000994263523           
       0.930734             0.00747896223             0.00106925704           
       0.933375              0.0073288796             0.00104806865           
       0.936015             0.00628063018            0.000881171979           
       0.938656             0.00869696924             0.00111236447           
       0.941296             0.00736571191            0.000927749393           
