################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T09:13:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.76632e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15587e+08
# TransmittedFlux                     876632
# det                                 0
# mon                                 0
# pilai0                              3.15587e+08
# pilai1                              793456
# pilct0                              5.45591e+08
# pilct1                              793456
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01044.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0121057521             0.00724438121           
       0.695741             0.00544709235             0.00396547756           
       0.698381              0.0123508946             0.00731434081           
       0.701021           -2.31239892e-05                         0           
       0.703662             0.00549834272             0.00398229598           
       0.706302              0.0100965101             0.00417792297           
       0.708942             0.00273935112             0.00280879273           
       0.711583             0.00425911645             0.00303278339           
       0.714223             0.00573006311             0.00406126434           
       0.716864             0.00737871238             0.00301538403           
       0.719504             0.00716734883             0.00320700373           
       0.722144              0.0122723453             0.00388625055           
       0.724785             0.00383067431             0.00173195271           
       0.727425             0.00710838941             0.00319171474           
       0.730065             0.00921597591             0.00257069378           
       0.732706             0.00649691319             0.00181251645           
       0.735346              0.0110829828             0.00308589303           
       0.737987             0.00423239635             0.00134754344           
       0.740627             0.00666463533             0.00252304088           
       0.743267             0.00639637768             0.00165556143           
       0.745908              0.0101109819             0.00225831043           
       0.748548             0.00810102469              0.0018632511           
       0.751189             0.00309576859              0.0015520374           
       0.753829             0.00593919813             0.00197609104           
       0.756469             0.00852276373              0.0019088272           
       0.759110             0.00664761122             0.00177655939           
       0.761750             0.00925848927             0.00185386307           
       0.764390             0.00609730129             0.00157464219           
       0.767031             0.00730450849             0.00149247723           
       0.769671             0.00906654915              0.0020741868           
       0.772312             0.00819015401             0.00150080491           
       0.774952             0.00499798113             0.00158319799           
       0.777592             0.00556344449             0.00121665373           
       0.780233             0.00966927788             0.00193515566           
       0.782873             0.00704938382              0.0015802911           
       0.785513             0.00687708824             0.00166865897           
       0.788154             0.00648594919             0.00135561364           
       0.790794             0.00645889308             0.00161728755           
       0.793435             0.00980770181              0.0017903669           
       0.796075             0.00757247399             0.00151545649           
       0.798715              0.0101505979             0.00207340018           
       0.801356             0.00717374808              0.0015001901           
       0.803996             0.00521978128             0.00130464425           
       0.806637             0.00865850703             0.00133721019           
       0.809277             0.00630187967             0.00123479414           
       0.811917             0.00801833291             0.00130208458           
       0.814558             0.00724859472             0.00128668999           
       0.817198             0.00471711405            0.000986121067           
       0.819838             0.00758060219             0.00126519107           
       0.822479             0.00553186009             0.00126913832           
       0.825119              0.0067664844             0.00119467184           
       0.827760             0.00820591471             0.00133267245           
       0.830400              0.0088002065             0.00129891747           
       0.833040             0.00672183983             0.00118935873           
       0.835681             0.00514596828             0.00118303455           
       0.838321             0.00748230824             0.00119733421           
       0.840961             0.00587534374             0.00115600636           
       0.843602             0.00833656111             0.00126277429           
       0.846242             0.00744411265             0.00119309205           
       0.848883             0.00661351222             0.00115082778           
       0.851523             0.00839281806             0.00128032325           
       0.854163             0.00794436169             0.00132469045           
       0.856804             0.00623773089             0.00105541717           
       0.859444             0.00667626802             0.00106983835           
       0.862085             0.00725466738             0.00116233701           
       0.864725             0.00915726823             0.00133644267           
       0.867365              0.0073720867             0.00111193264           
       0.870006             0.00758558961              0.0010748202           
       0.872646             0.00516540725            0.000930077599           
       0.875286             0.00913762642             0.00119010864           
       0.877927              0.0083623948               0.001098605           
       0.880567             0.00745346222             0.00107454235           
       0.883208             0.00606419471            0.000960108336           
       0.885848             0.00783855281             0.00113337819           
       0.888488             0.00836085104             0.00109788389           
       0.891129             0.00697297768             0.00102949085           
       0.893769             0.00639571912             0.00094358664           
       0.896410             0.00651313487            0.000887792132           
       0.899050             0.00819588114             0.00109521508           
       0.901690             0.00762830101             0.00115095739           
