################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T04:50:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85602e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328207
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18817e+08
# TransmittedFlux                     885602
# det                                 0
# mon                                 0
# pilai0                              3.18817e+08
# pilai1                              799606
# pilct0                              5.50507e+08
# pilct1                              799606
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01222.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372554.064                118.417712           
       0.001019                359283.987                71.2125592           
       0.001698                349911.034                49.6937212           
       0.002377                330919.604                43.2244018           
       0.003056                307612.803                35.2213502           
       0.003735                253751.143                28.2121157           
       0.004415                204356.654                25.3178107           
       0.005094                152089.583                18.9152569           
       0.005773                99870.5589                14.1908368           
       0.006452                57920.1458                10.3546006           
       0.007131                32198.5841                7.47903103           
       0.007810                16312.4966                5.28289607           
       0.008490                8279.37934                3.33613243           
       0.009169                4041.42361                2.30357437           
       0.009848                1255.73208                1.24147825           
       0.010527                488.391689               0.774238949           
       0.011206                 120.93267               0.367702187           
       0.011885                55.7482869               0.231957395           
       0.012564                25.0734113                0.15970957           
       0.013244                16.7455558               0.122020833           
       0.013923                  12.34214               0.106445939           
       0.014602                9.25694161              0.0854973298           
       0.015281                7.28104701              0.0771870745           
       0.015960                5.93369223              0.0691808828           
       0.016639                4.98765981               0.059894456           
       0.017319                4.06880342              0.0532554849           
       0.017998                3.36052095              0.0463026297           
       0.018677                2.87142766              0.0443298684           
       0.019356                2.50463416              0.0409089899           
       0.020035                2.10938272              0.0352222874           
       0.020714                1.82929379              0.0331477328           
       0.021394                 1.6142199               0.029462073           
       0.022073                1.40564875              0.0286041942           
       0.022752                1.25157556              0.0258198298           
       0.023431                1.10168845              0.0235142716           
       0.024110               0.987837151              0.0232140823           
       0.024789               0.872659532              0.0202633599           
       0.025469               0.832366899              0.0203938166           
       0.026148               0.732863353              0.0179799114           
       0.026827               0.659137541               0.017324429           
       0.027506               0.615559466              0.0169833727           
       0.028185               0.540067166              0.0151704734           
       0.028864               0.508478385              0.0146375301           
       0.029544               0.464359268              0.0135645183           
       0.030223               0.431275322              0.0132598305           
       0.030902               0.417656846              0.0131682087           
       0.031581               0.367982549              0.0117498558           
       0.032260               0.351112554              0.0116729253           
       0.032939               0.317375574              0.0107008549           
       0.033619               0.286540169              0.0103171738           
       0.034298               0.268072727             0.00971134732           
       0.034977               0.265044968             0.00946658133           
       0.035656               0.244128231             0.00932581797           
       0.036335               0.228347653             0.00874765868           
       0.037014               0.205858023             0.00833049806           
       0.037693               0.192984934             0.00775921699           
       0.038373               0.179615675             0.00755908875           
       0.039052               0.179438857             0.00758751292           
       0.039731               0.175761228             0.00733435486           
       0.040410               0.142880642              0.0065684898           
       0.041089               0.153669985             0.00670527511           
       0.041768               0.143099682              0.0065043587           
       0.042448                0.13769926             0.00633093549           
       0.043127                0.13290364             0.00607281874           
       0.043806               0.116575923             0.00572997194           
       0.044485               0.116426006             0.00560864934           
       0.045164               0.115422166             0.00569448156           
       0.045843               0.106971219             0.00525795154           
       0.046523               0.108501192             0.00531370521           
       0.047202               0.102667466              0.0052050014           
       0.047881              0.0999571398              0.0050367973           
       0.048560               0.101903856             0.00513196197           
       0.049239              0.0974175263             0.00481791945           
       0.049918              0.0968688451             0.00489825202           
       0.050598              0.0870260417             0.00457307701           
       0.051277              0.0890318924             0.00461080135           
       0.051956              0.0907468949             0.00462576625           
       0.052635              0.0808612399             0.00427387837           
       0.053314              0.0774850632             0.00430602309           
       0.053993              0.0741485576             0.00409676306           
       0.054673              0.0713682611             0.00392969223           
       0.055352              0.0823015386             0.00428196105           
       0.056031              0.0694894135             0.00385190609           
       0.056710              0.0662651171             0.00385365567           
       0.057389              0.0724192878             0.00388485386           
       0.058068              0.0746782844             0.00398564546           
       0.058748              0.0653865578             0.00377597984           
       0.059427              0.0743837417             0.00395920953           
       0.060106              0.0647415532              0.0037286545           
       0.060785              0.0601452523              0.0034861804           
       0.061464              0.0577302008             0.00349779742           
       0.062143              0.0609741817             0.00355821261           
       0.062822              0.0616979936             0.00353726778           
       0.063502               0.060013111             0.00348240178           
       0.064181              0.0537864685             0.00326198443           
       0.064860              0.0511588305             0.00322976226           
       0.065539              0.0515742171             0.00321113779           
       0.066218               0.054141934             0.00321965604           
       0.066897              0.0498676492             0.00311380759           
       0.067577              0.0526447901             0.00323007397           
       0.068256              0.0480402221             0.00316137922           
       0.068935                0.04787044             0.00310476053           
       0.069614              0.0442194966             0.00301372233           
       0.070293              0.0439411439              0.0030319242           
       0.070972               0.041664852             0.00293073157           
       0.071652              0.0457813311             0.00307773477           
       0.072331              0.0471151186             0.00306660029           
       0.073010              0.0424162425             0.00297614888           
       0.073689              0.0425820411             0.00296557357           
       0.074368              0.0385423904             0.00281626961           
       0.075047                0.04308731             0.00294568524           
       0.075727              0.0380294756              0.0027503066           
       0.076406              0.0403723464             0.00289029923           
       0.077085              0.0428435611             0.00292179955           
       0.077764              0.0414104089             0.00286245023           
       0.078443              0.0392758239             0.00280495843           
       0.079122              0.0400744043             0.00280611218           
       0.079802              0.0339424456             0.00260990608           
       0.080481              0.0387697325             0.00269523977           
       0.081160              0.0351362876             0.00261848737           
       0.081839              0.0366759539             0.00263241355           
       0.082518              0.0399145477             0.00274849291           
       0.083197              0.0372536456             0.00261404116           
       0.083876               0.034835986             0.00248579313           
       0.084556              0.0346294802             0.00254734183           
       0.085235              0.0342417135             0.00248410028           
