################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T18:42:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.67239e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12206e+08
# TransmittedFlux                     867239
# det                                 0
# mon                                 0
# pilai0                              3.12206e+08
# pilai1                              786379
# pilct0                              5.39985e+08
# pilct1                              786379
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00912.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00815250826             0.00597709684           
       0.695741              0.0110468895             0.00567769937           
       0.698381              0.0041133736               0.004243892           
       0.701021             0.00869179012             0.00872111563           
       0.703662             0.00281368159             0.00286414082           
       0.706302             0.00503889655             0.00296743878           
       0.708942             0.00835372037             0.00493145493           
       0.711583              0.0129614341             0.00531921351           
       0.714223              0.0144298267             0.00647964739           
       0.716864             0.00620127941             0.00277927966           
       0.719504             0.00291773616             0.00205722817           
       0.722144              0.0099115182             0.00351136814           
       0.724785             0.00469292191             0.00192734446           
       0.727425             0.00725559104             0.00324200829           
       0.730065             0.00356266439             0.00160696492           
       0.732706             0.00655302918             0.00183015864           
       0.735346             0.00170679277             0.00121753707           
       0.737987             0.00560434157             0.00155901813           
       0.740627             0.00571215572             0.00234841784           
       0.743267             0.00602777437             0.00161583126           
       0.745908             0.00562924087             0.00169414723           
       0.748548             0.00953603238             0.00203247179           
       0.751189              0.0054877602             0.00207756567           
       0.753829             0.00999667809             0.00257756815           
       0.756469             0.00777787628              0.0018333533           
       0.759110             0.00670657581             0.00179405852           
       0.761750             0.00675653428             0.00159224114           
       0.764390             0.00863334179             0.00188383032           
       0.767031             0.00552831767             0.00130541311           
       0.769671              0.0076949367             0.00192118258           
       0.772312             0.00692991782             0.00138797457           
       0.774952             0.00911511244             0.00214960269           
       0.777592             0.00779770903             0.00144816446           
       0.780233              0.0117403094             0.00214386738           
       0.782873             0.00460323449             0.00128390333           
       0.785513             0.00817087494              0.0018286847           
       0.788154             0.00714165147             0.00143017027           
       0.790794             0.00486523814             0.00141123555           
       0.793435             0.00661251122             0.00147802195           
       0.796075             0.00641345242             0.00140219939           
       0.798715             0.00553778072              0.0015397296           
       0.801356             0.00882120976             0.00167254022           
       0.803996             0.00553488894             0.00135070238           
       0.806637             0.00898969763             0.00136990349           
       0.809277                0.00734793             0.00134054461           
       0.811917             0.00664120748             0.00119140642           
       0.814558              0.0073576281             0.00130333239           
       0.817198             0.00666648571             0.00117863623           
       0.819838              0.0062051337             0.00115085099           
       0.822479             0.00885876824             0.00161472769           
       0.825119             0.00810536445             0.00131459694           
       0.827760             0.00785480464             0.00131089188           
       0.830400             0.00752301148             0.00120745303           
       0.833040             0.00785171948             0.00129238061           
       0.835681             0.00764853598              0.0014500811           
       0.838321             0.00753839853             0.00120830452           
       0.840961              0.0066460407             0.00123613055           
       0.843602             0.00635022062             0.00110806677           
       0.846242             0.00576844466             0.00105593238           
       0.848883             0.00688877969               0.001180877           
       0.851523             0.00509588553             0.00100303207           
       0.854163             0.00914903018             0.00142926148           
       0.856804             0.00811960427             0.00121064699           
       0.859444             0.00518517333            0.000947921075           
       0.862085             0.00544299704             0.00101223564           
       0.864725             0.00669538428             0.00114893214           
       0.867365             0.00831131141             0.00118701799           
       0.870006             0.00751018185             0.00107524055           
       0.872646             0.00829077205             0.00118468707           
       0.875286             0.00671074347             0.00102540277           
       0.877927             0.00729447798             0.00103160302           
       0.880567             0.00643237436             0.00100362027           
       0.883208             0.00752210442             0.00107508453           
       0.885848             0.00810752182              0.0011588847           
       0.888488             0.00915243209             0.00115488485           
       0.891129             0.00751608502               0.001074604           
       0.893769             0.00858849755             0.00109934739           
       0.896410             0.00643698362            0.000887353606           
       0.899050             0.00666622847             0.00099307248           
       0.901690             0.00790166101             0.00117772472           
