################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T22:53:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.89784e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327778
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20322e+08
# TransmittedFlux                     889784
# det                                 0
# mon                                 0
# pilai0                              3.20322e+08
# pilai1                              800884
# pilct0                              5.52602e+08
# pilct1                              800884
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01168.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0079389269             0.00582307889           
       0.695741             0.00263967626             0.00274002689           
       0.698381              0.0081363851              0.0058926154           
       0.701021             0.00847156093              0.0085001434           
       0.703662             0.00270749237             0.00277375193           
       0.706302              0.0032767216             0.00236244073           
       0.708942             0.00545670938             0.00393484489           
       0.711583             0.00421900455             0.00299607718           
       0.714223               0.011259417             0.00565074709           
       0.716864             0.00365140749             0.00210546901           
       0.719504             0.00706447892             0.00316028773           
       0.722144             0.00484170938             0.00242288463           
       0.724785             0.00763857506             0.00242756549           
       0.727425             0.00840949313             0.00344579739           
       0.730065              0.0076946689             0.00233153003           
       0.732706             0.00689827073             0.00185380866           
       0.735346             0.00422665745             0.00189154826           
       0.737987             0.00798791742             0.00183752288           
       0.740627             0.00746415001             0.00265028534           
       0.743267             0.00714539181             0.00173683131           
       0.745908             0.00646739124             0.00179274247           
       0.748548             0.00757566217             0.00178845522           
       0.751189             0.00922262785             0.00265895901           
       0.753829             0.00713444666              0.0021497579           
       0.756469             0.00921398312             0.00197000106           
       0.759110             0.00886282222             0.00203610096           
       0.761750             0.00581217424             0.00145795213           
       0.764390             0.00842659161             0.00183740711           
       0.767031             0.00811590759             0.00156151847           
       0.769671             0.00608955087             0.00168727492           
       0.772312               0.006741569             0.00135152805           
       0.774952              0.0064101282             0.00177966248           
       0.777592             0.00574198675             0.00122685312           
       0.780233             0.00685449023             0.00161723387           
       0.782873               0.004157531             0.00120460768           
       0.785513              0.0047717107             0.00137964931           
       0.788154             0.00696076289             0.00139393956           
       0.790794             0.00792000634             0.00177761344           
       0.793435             0.00938640807             0.00173849919           
       0.796075             0.00565134882             0.00129947221           
       0.798715             0.00872633269               0.001908181           
       0.801356             0.00332666438             0.00101401433           
       0.803996              0.0057900002             0.00136386569           
       0.806637              0.0095258822              0.0013921856           
       0.809277             0.00691156133             0.00128355343           
       0.811917             0.00896852822             0.00136686023           
       0.814558             0.00717955247             0.00127104832           
       0.817198             0.00630469333             0.00113159337           
       0.819838             0.00890601182             0.00136116966           
       0.822479             0.00718376547             0.00143554165           
       0.825119             0.00768875368             0.00126404176           
       0.827760             0.00807203857             0.00131195186           
       0.830400             0.00735047394             0.00117830891           
       0.833040             0.00910641617             0.00137407012           
       0.835681             0.00885378354             0.00154026231           
       0.838321             0.00698485266              0.0011482662           
       0.840961             0.00581119728             0.00114115006           
       0.843602              0.0103756681              0.0013983203           
       0.846242             0.00882000848              0.0012890458           
       0.848883             0.00710061297             0.00118360977           
       0.851523             0.00867780915             0.00129222203           
       0.854163             0.00784138499             0.00130631421           
       0.856804             0.00703584187             0.00111259021           
       0.859444              0.0077670853             0.00114537231           
       0.862085             0.00585753337             0.00103668559           
       0.864725             0.00691854415             0.00115303127           
       0.867365             0.00676352405             0.00105714886           
       0.870006             0.00657435893            0.000993194294           
       0.872646             0.00625435389             0.00101583808           
       0.875286               0.007441012              0.0010659879           
       0.877927              0.0073952572             0.00102546122           
       0.880567             0.00672121332              0.0010128257           
       0.883208             0.00642450058            0.000980888679           
       0.885848             0.00677002743             0.00104548664           
       0.888488             0.00551826373            0.000885316907           
       0.891129             0.00955793986             0.00119635994           
       0.893769             0.00753201067             0.00101638657           
       0.896410             0.00913067578             0.00104335976           
       0.899050             0.00504611532            0.000852995107           
       0.901690             0.00615330514             0.00102604386           
