################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T18:15:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6206e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10342e+08
# TransmittedFlux                     862060
# det                                 0
# mon                                 0
# pilai0                              3.10342e+08
# pilai1                              780464
# pilct0                              5.36719e+08
# pilct1                              780464
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00690.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00409258787               0.004247607           
       0.695741             0.00553916834             0.00403250879           
       0.698381             0.00413808553             0.00426938804           
       0.701021           -2.35148701e-05                         0           
       0.703662             0.00559128503              0.0040496115           
       0.706302              0.0120335833             0.00459951653           
       0.708942             0.00278565627             0.00285627171           
       0.711583             0.00873284127             0.00437924589           
       0.714223              0.0116288318             0.00583431015           
       0.716864              0.0124408843             0.00394837031           
       0.719504             0.00582876199             0.00291640792           
       0.722144             0.00741621113             0.00304647745           
       0.724785             0.00784351625             0.00249915809           
       0.727425              0.0073008446             0.00326185708           
       0.730065             0.00647073652             0.00217218321           
       0.732706             0.00712271063             0.00191377549           
       0.735346             0.00171244979             0.00122321099           
       0.737987             0.00698505665              0.0017457196           
       0.740627             0.00664232114             0.00254001299           
       0.743267             0.00561436927             0.00156411489           
       0.745908             0.00722108354             0.00192454501           
       0.748548             0.00735715276             0.00179059022           
       0.751189             0.00634935829             0.00224141754           
       0.753829             0.00466441475             0.00176596274           
       0.756469             0.00731720316             0.00178356466           
       0.759110             0.00824622394             0.00199532848           
       0.761750             0.00753977862             0.00168704551           
       0.764390              0.0086111089             0.00188704609           
       0.767031              0.0068094485             0.00145314214           
       0.769671             0.00579248868             0.00167185791           
       0.772312             0.00891543748             0.00157902661           
       0.774952             0.00714606197             0.00190902328           
       0.777592             0.00673429846             0.00134983662           
       0.780233             0.00432828817             0.00130562026           
       0.782873             0.00791611648             0.00168871949           
       0.785513             0.00612447928             0.00158796084           
       0.788154             0.00540433648             0.00124784391           
       0.790794             0.00738769041             0.00174422478           
       0.793435             0.00726822748             0.00155422032           
       0.796075             0.00769583913             0.00154060917           
       0.798715             0.00555255549             0.00154640658           
       0.801356             0.00506908714             0.00127168054           
       0.803996              0.0103012045             0.00184820384           
       0.806637             0.00646590523              0.0011652866           
       0.809277             0.00689162648             0.00130214781           
       0.811917             0.00666480345             0.00119710085           
       0.814558             0.00599306247             0.00117980797           
       0.817198              0.0069093164             0.00120350944           
       0.819838             0.00750268466             0.00126926564           
       0.822479             0.00652258628             0.00138970683           
       0.825119             0.00835788112             0.00133892143           
       0.827760             0.00617452261             0.00116573954           
       0.830400              0.0056200673             0.00104675681           
       0.833040             0.00660764527             0.00118913745           
       0.835681             0.00802884642             0.00149015129           
       0.838321             0.00895012274             0.00132054134           
       0.840961             0.00623591182             0.00120097365           
       0.843602             0.00656544993              0.0011300676           
       0.846242             0.00830140716             0.00127052511           
       0.848883             0.00714405762             0.00120616478           
       0.851523             0.00793657908             0.00125551618           
       0.854163             0.00944015038             0.00145617734           
       0.856804             0.00689703002             0.00111913327           
       0.859444               0.006781248             0.00108729153           
       0.862085             0.00699914902             0.00115129295           
       0.864725             0.00555395002             0.00104956239           
       0.867365             0.00715269535             0.00110448047           
       0.870006             0.00880175368             0.00116752359           
       0.872646             0.00628553361              0.0010346129           
       0.875286             0.00661226036             0.00102090374           
       0.877927             0.00582359599            0.000924510334           
       0.880567             0.00789191797             0.00111500215           
       0.883208             0.00679753761             0.00102506025           
       0.885848              0.0054688939             0.00095465526           
       0.888488             0.00892914669             0.00114413181           
       0.891129             0.00615243427            0.000975161969           
       0.893769             0.00832023819             0.00108528771           
       0.896410             0.00685536985             0.00091848404           
       0.899050             0.00818942235             0.00110399762           
       0.901690             0.00739982256             0.00114313073           
       0.904331             0.00820630308             0.00106724649           
       0.906971             0.00818612977             0.00113397808           
       0.909611             0.00846381637             0.00104964533           
       0.912252             0.00815867002             0.00106445011           
       0.914892             0.00677168959             0.00105974067           
       0.917533             0.00947305828             0.00118572955           
       0.920173             0.00906673565             0.00107627184           
       0.922813              0.0078643484             0.00105187394           
       0.925454             0.00602628817            0.000829139678           
       0.928094              0.0067310027            0.000935502214           
       0.930734             0.00599879759            0.000950814264           
       0.933375             0.00870810979             0.00113431851           
       0.936015             0.00619990379            0.000869267974           
       0.938656             0.00616638388            0.000929994879           
       0.941296             0.00818925789            0.000971287334           
       0.943936             0.00742196663            0.000906778467           
       0.946577             0.00894282405            0.000988776915           
       0.949217             0.00934211648            0.000929347601           
       0.951858             0.00748690836            0.000870904814           
       0.954498             0.00854767922             0.00107710468           
       0.957138             0.00680690671            0.000910594841           
       0.959779             0.00757861993             0.00094717827           
       0.962419             0.00816124878            0.000976374744           
       0.965059             0.00825812506             0.00103296752           
       0.967700             0.00921670502             0.00111768106           
       0.970340             0.00719654873            0.000873950602           
       0.972981             0.00765414203            0.000821177658           
       0.975621             0.00749843726            0.000864660335           
       0.978261             0.00765602528            0.000830167687           
       0.980902             0.00782666488             0.00100426219           
       0.983542             0.00797154583            0.000897533243           
       0.986182             0.00819629762            0.000893528564           
       0.988823             0.00855198159            0.000886243298           
       0.991463             0.00835909488            0.000934805294           
       0.994104             0.00994714999            0.000994775311           
       0.996744               0.008297739            0.000926728069           
       0.999384             0.00812539934            0.000820152822           
       1.002025             0.00794860159            0.000905385208           
       1.004665             0.00725496944            0.000790484257           
       1.007306             0.00781361519             0.00081615524           
       1.009946             0.00886406448            0.000886551187           
       1.012586             0.00849149645            0.000845107927           
       1.015227             0.00826085801            0.000895495682           
       1.017867             0.00789560263             0.00084139165           
       1.020507             0.00866133351             0.00085360804           
       1.023148             0.00696001711            0.000825664704           
       1.025788             0.00798647815            0.000810976385           
       1.028429             0.00679811646            0.000783875456           
       1.031069             0.00817492204            0.000808913234           
       1.033709             0.00893474928            0.000898950104           
       1.036350              0.0089109168            0.000806302569           
       1.038990             0.00876977693            0.000814590689           
       1.041630             0.00913908827            0.000867331503           
       1.044271             0.00764402501            0.000745996451           
       1.046911             0.00879519404            0.000841705777           
       1.049552              0.0072073451            0.000800522902           
       1.052192              0.0081710741            0.000778317415           
       1.054832             0.00898742662            0.000823697417           
       1.057473             0.00705659023            0.000719500975           
       1.060113               0.008225858            0.000757617962           
       1.062754             0.00866881172            0.000794067984           
       1.065394             0.00852862005            0.000832718992           
       1.068034             0.00751989454            0.000711444307           
       1.070675             0.00791220143            0.000761235728           
       1.073315             0.00874112595            0.000811586907           
       1.075955             0.00918101864            0.000785226724           
       1.078596             0.00917427002            0.000834233452           
       1.081236             0.00771800104            0.000732694009           
       1.083877             0.00805853463            0.000741967337           
       1.086517             0.00893239786            0.000837633632           
       1.089157             0.00862571801            0.000854088165           
       1.091798             0.00880343582            0.000756467628           
       1.094438             0.00967197051             0.00079034689           
       1.097078             0.00974927135            0.000761048736           
       1.099719              0.0079780759            0.000744669194           
       1.102359             0.00934266599            0.000754680356           
       1.105000              0.0087122426            0.000814910876           
       1.107640             0.00764496753            0.000729902268           
       1.110280             0.00735049873            0.000653028096           
       1.112921             0.00842662971            0.000751090252           
       1.115561              0.0100019055            0.000777714879           
       1.118202             0.00885863805            0.000732607809           
       1.120842             0.00782242162            0.000723542534           
       1.123482             0.00933375708            0.000786902119           
       1.126123              0.0103554649             0.00079500845           
       1.128763             0.00927939544            0.000757729656           
       1.131403              0.0105020466            0.000776750848           
       1.134044             0.00802679711            0.000698766881           
       1.136684             0.00808333787            0.000747625966           
       1.139325              0.0101434577            0.000771499094           
       1.141965              0.0099104957            0.000767629612           
       1.144605             0.00815368815            0.000663900696           
       1.147246             0.00779254574            0.000664227569           
       1.149886             0.00899953772            0.000711283695           
       1.152527             0.00995015944            0.000758783369           
       1.155167             0.00863643899            0.000672388389           
       1.157807             0.00799026622            0.000693426499           
       1.160448             0.00895996175            0.000717061691           
       1.163088             0.00882769468            0.000678904168           
       1.165728             0.00947048295            0.000721975473           
       1.168369             0.00907025114            0.000713082673           
       1.171009             0.00975014641            0.000717495525           
       1.173650             0.00932718715            0.000720173686           
       1.176290             0.00854708513             0.00067369789           
       1.178930              0.0101430456            0.000719294572           
       1.181571              0.0099136226            0.000725214904           
       1.184211             0.00832262161            0.000666833956           
       1.186851             0.00883867842             0.00067186267           
       1.189492             0.00937676736            0.000687356143           
       1.192132              0.0094996795            0.000684083932           
       1.194773             0.00894588907            0.000666745479           
       1.197413              0.0099508141             0.00067376325           
       1.200053              0.0092611737            0.000666511933           
       1.202694             0.00954819443            0.000643561307           
       1.205334             0.00935386613            0.000686463614           
       1.207975             0.00944482158            0.000658426939           
       1.210615             0.00903288173            0.000710340017           
       1.213255             0.00974345167            0.000660638627           
       1.215896              0.0101550614            0.000686668872           
       1.218536              0.0101002249            0.000658476416           
       1.221176              0.0107497453            0.000738559177           
       1.223817              0.0100509041            0.000670383697           
       1.226457              0.0105992551            0.000702297305           
       1.229098              0.0109799353               0.000714763           
       1.231738               0.009246471            0.000659147145           
       1.234378              0.0102230675            0.000651255251           
       1.237019              0.0101802513            0.000669705525           
       1.239659             0.00999281749             0.00065773188           
       1.242299             0.00993374314            0.000647453014           
       1.244940              0.0114034417            0.000674663748           
       1.247580             0.00960912561            0.000638254363           
       1.250221             0.00969666531            0.000637198881           
       1.252861              0.0104376466             0.00062936739           
       1.255501              0.0101027075            0.000672318738           
       1.258142              0.0105315391            0.000645033041           
       1.260782              0.0102578349            0.000650370166           
       1.263423              0.0106238939            0.000635985028           
       1.266063               0.011033547            0.000664315409           
       1.268703              0.0110534768            0.000659397607           
       1.271344              0.0106342872            0.000668692955           
