################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T05:56:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55348e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328503
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07925e+08
# TransmittedFlux                     855348
# det                                 0
# mon                                 0
# pilai0                              3.07925e+08
# pilai1                              780161
# pilct0                              5.3327e+08
# pilct1                              780161
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00578.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372424.448                120.472793           
       0.001019                359022.814                 72.434682           
       0.001698                349668.235                50.5473815           
       0.002377                330803.814                43.9744959           
       0.003056                308084.037                35.8662745           
       0.003735                253499.723                 28.692492           
       0.004415                205110.629                25.8091506           
       0.005094                153154.862                19.3141579           
       0.005773                101270.777                14.5404956           
       0.006452                59084.5592                10.6415136           
       0.007131                32400.9689                7.63402924           
       0.007810                   16175.6                5.35290975           
       0.008490                8068.90474                3.35119391           
       0.009169                3856.29436                2.28964426           
       0.009848                1186.50932                 1.2279313           
       0.010527                458.763381               0.763542345           
       0.011206                114.889437                0.36468031           
       0.011885                 54.186478               0.232694326           
       0.012564                 24.941849               0.162082611           
       0.013244                16.9266809               0.124829715           
       0.013923                 12.539471               0.109174533           
       0.014602                9.29608212              0.0871799543           
       0.015281                7.34207758              0.0788687613           
       0.015960                 6.0626057              0.0711542959           
       0.016639                4.98087322                0.06090302           
       0.017319                4.13517734              0.0546293372           
       0.017998                3.49717971              0.0480628146           
       0.018677                2.94764591               0.045701771           
       0.019356                2.55109925              0.0420105296           
       0.020035                2.11927079              0.0359236919           
       0.020714                1.89995572              0.0343741297           
       0.021394                1.63040988              0.0301285495           
       0.022073                1.38579254              0.0288993646           
       0.022752                1.23245234              0.0260710052           
       0.023431                 1.0906388              0.0238062218           
       0.024110                1.00883177              0.0238707513           
       0.024789               0.910258558              0.0210581055           
       0.025469               0.831944954               0.020746091           
       0.026148               0.719223836              0.0181240793           
       0.026827                0.65227571              0.0175361553           
       0.027506               0.595460275               0.016996645           
       0.028185               0.568646867              0.0158396085           
       0.028864               0.514212842              0.0149778986           
       0.029544               0.477700041              0.0139991875           
       0.030223               0.416622193              0.0132611058           
       0.030902               0.396147456                0.01304948           
       0.031581               0.371738054              0.0120167024           
       0.032260               0.361082406              0.0120450211           
       0.032939               0.328097523              0.0110708527           
       0.033619               0.304366228              0.0108196719           
       0.034298               0.275843364              0.0100237982           
       0.034977               0.249867231              0.0093526765           
       0.035656               0.236892811             0.00934763497           
       0.036335               0.203512149             0.00840304317           
       0.037014               0.207422866             0.00850870087           
       0.037693               0.197634417             0.00798978983           
       0.038373               0.173441853             0.00755826564           
       0.039052               0.185846546               0.007857173           
       0.039731               0.161015179             0.00714301663           
       0.040410               0.153554746             0.00692880483           
       0.041089               0.145135294             0.00663065554           
       0.041768               0.141033892             0.00657044473           
       0.042448               0.124224486              0.0061186211           
       0.043127                0.11748284             0.00580974365           
       0.043806               0.105512787             0.00554687634           
       0.044485               0.107639768              0.0054874116           
       0.045164               0.105558926             0.00554121415           
       0.045843               0.119971225             0.00566590809           
       0.046523              0.0936296162             0.00502267061           
       0.047202              0.0884932732             0.00491708179           
       0.047881              0.0943096318             0.00497821283           
       0.048560              0.0905147942              0.0049214806           
       0.049239              0.0912218828             0.00474393111           
       0.049918              0.0849039364             0.00466617315           
       0.050598              0.0920117721              0.0047846863           
       0.051277              0.0872447826             0.00464431015           
       0.051956              0.0788162678             0.00438655523           
       0.052635              0.0916469972             0.00462976505           
       0.053314              0.0782603567             0.00440337976           
       0.053993               0.070217702             0.00405658585           
       0.054673              0.0826120958             0.00430205217           
       0.055352               0.076973385             0.00421363488           
       0.056031              0.0688481962             0.00390131055           
       0.056710              0.0741171518             0.00414703457           
       0.057389              0.0665926659              0.0037906059           
       0.058068              0.0671444831             0.00384551524           
