################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T15:57:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.67403e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325947
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12265e+08
# TransmittedFlux                     867403
# det                                 0
# mon                                 0
# pilai0                              3.12265e+08
# pilai1                              786652
# pilct0                              5.39768e+08
# pilct1                              786652
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00887.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372253.876                 119.60531           
       0.001019                359722.221                71.9996077           
       0.001698                 349972.01                50.2167024           
       0.002377                330983.737                43.6797261           
       0.003056                307781.253                35.5986651           
       0.003735                253438.154                28.4889528           
       0.004415                204483.959                25.5899957           
       0.005094                152403.775                19.1323892           
       0.005773                100391.076                14.3762513           
       0.006452                58352.9173                10.5016769           
       0.007131                32246.4689                7.56269985           
       0.007810                16278.1261                5.33240206           
       0.008490                8228.17785                3.36050898           
       0.009169                4020.95501                2.32171278           
       0.009848                1240.76405                1.24693569           
       0.010527                481.841833               0.777055374           
       0.011206                120.383684               0.370695267           
       0.011885                55.0924983               0.232995497           
       0.012564                24.9564576               0.160999502           
       0.013244                17.0065754               0.124251452           
       0.013923                12.2397782               0.107109865           
       0.014602                 9.2195173              0.0862147782           
       0.015281                7.43096906              0.0787914738           
       0.015960                6.03449268              0.0704941062           
       0.016639                4.85495614              0.0597089869           
       0.017319                4.11150275              0.0540928814           
       0.017998                3.37500355              0.0468865529           
       0.018677                2.89170508              0.0449503766           
       0.019356                2.40673547              0.0405200171           
       0.020035                 2.1056542              0.0355584011           
       0.020714                1.80575468              0.0332774706           
       0.021394                 1.6817941              0.0303862565           
       0.022073                1.42213756              0.0290717349           
       0.022752                1.21734294              0.0257300211           
       0.023431                1.10254018              0.0237688506           
       0.024110               0.989920453              0.0234810668           
       0.024789               0.882298926              0.0205876013           
       0.025469               0.795930086              0.0201505732           
       0.026148               0.772691879              0.0186546908           
       0.026827               0.676550255               0.017734942           
       0.027506               0.602950294               0.016983943           
       0.028185                0.56813734               0.015722107           
       0.028864               0.530697322              0.0151099782           
       0.029544               0.474502371              0.0138549622           
       0.030223               0.426274256              0.0133203015           
       0.030902                0.41330953              0.0132362037           
       0.031581               0.374689529              0.0119801853           
       0.032260               0.364027964               0.012009716           
       0.032939               0.318724106              0.0108354765           
       0.033619               0.305746728              0.0107685625           
       0.034298               0.278676537              0.0100048875           
       0.034977               0.254811636             0.00937889883           
       0.035656               0.230734312             0.00916099946           
       0.036335                0.21675882             0.00861173736           
       0.037014               0.220858412             0.00871872292           
       0.037693               0.200192454             0.00798525668           
       0.038373               0.176571151             0.00757296649           
       0.039052               0.157848284             0.00719068002           
       0.039731               0.162984236              0.0071364465           
       0.040410               0.146278322             0.00671548917           
       0.041089               0.144562489             0.00657141236           
       0.041768               0.145512922             0.00662742411           
       0.042448               0.134585241             0.00632425885           
       0.043127               0.122675124              0.0058953415           
       0.043806               0.125372752             0.00600424602           
       0.044485               0.111456032             0.00554490247           
       0.045164               0.111250339             0.00564896764           
       0.045843                0.10585393             0.00528500538           
       0.046523               0.117746125             0.00559322578           
       0.047202               0.105103792             0.00532135775           
       0.047881              0.0950592389             0.00496310615           
       0.048560              0.0979253694             0.00508328623           
       0.049239              0.0997526516             0.00492620005           
       0.049918              0.0910531166             0.00479849788           
       0.050598              0.0880152954             0.00464699076           
       0.051277              0.0921590596             0.00474003405           
       0.051956              0.0812611374             0.00442301161           
       0.052635              0.0700574949             0.00401964867           
       0.053314              0.0885974258             0.00465250388           
       0.053993              0.0822624986             0.00436012837           
       0.054673              0.0737665157             0.00403686708           
       0.055352              0.0774529065             0.00419726538           
       0.056031              0.0716344299             0.00395171946           
       0.056710               0.079109933              0.0042545611           
       0.057389              0.0668181527             0.00377054065           
