################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T16:11:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48795e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05566e+08
# TransmittedFlux                     848795
# det                                 0
# mon                                 0
# pilai0                              3.05566e+08
# pilai1                              779531
# pilct0                              5.28719e+08
# pilct1                              779531
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00453.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.089989              0.0288771586             0.00229750662           
       0.090668              0.0285946948             0.00231147841           
       0.091347               0.035743854             0.00259879823           
       0.092026              0.0274563515             0.00217709658           
       0.092706              0.0293396645             0.00233221267           
       0.093385              0.0314430156              0.0023772879           
       0.094064              0.0296629699             0.00233588994           
       0.094743              0.0278347355             0.00222827815           
       0.095422              0.0280648274             0.00221251886           
       0.096101              0.0267198912             0.00220331553           
       0.096781              0.0326741001              0.0024015843           
       0.097460              0.0299702436             0.00223732778           
       0.098139              0.0255293314             0.00204903597           
       0.098818              0.0287687591             0.00214836937           
       0.099497              0.0282682383             0.00213397102           
       0.100176              0.0286050125             0.00209030553           
       0.100856              0.0240479716             0.00191535615           
       0.101535              0.0278848585             0.00205852493           
       0.102214              0.0268154573              0.0020186787           
       0.102893              0.0279971338             0.00203917602           
       0.103572              0.0276252689             0.00199566456           
       0.104251              0.0276193913             0.00200282391           
       0.104931               0.024395104             0.00186515577           
       0.105610              0.0238579641             0.00185237573           
       0.106289              0.0230256292             0.00178949286           
       0.106968              0.0267886428              0.0019359162           
       0.107647                0.02596687             0.00190713563           
       0.108326              0.0214461682              0.0017100054           
       0.109005              0.0273564406             0.00191916066           
       0.109685              0.0242583332             0.00178695253           
       0.110364              0.0257948803             0.00186360638           
       0.111043              0.0229715022             0.00175168799           
       0.111722              0.0260780131             0.00184356444           
       0.112401              0.0239948304             0.00177331523           
       0.113080              0.0239415467             0.00175104647           
       0.113760              0.0232207262             0.00175328875           
       0.114439              0.0254988192              0.0018110598           
       0.115118              0.0223559035             0.00168299092           
       0.115797               0.022486722              0.0017035448           
       0.116476               0.022927075             0.00169439847           
       0.117155              0.0239301656             0.00174502952           
       0.117835              0.0225069425             0.00165869883           
       0.118514              0.0210654508              0.0016250498           
       0.119193              0.0238410245             0.00172880848           
       0.119872              0.0220098412             0.00164031477           
       0.120551              0.0197802674             0.00154465775           
       0.121230              0.0225866626             0.00163399093           
       0.121910              0.0226580911              0.0016523896           
       0.122589              0.0193160918             0.00152724149           
       0.123268              0.0235763557             0.00165458893           
       0.123947               0.021985475             0.00160812351           
       0.124626               0.024899883             0.00169046954           
       0.125305              0.0198051412              0.0015150385           
       0.125985              0.0213017103             0.00155904587           
       0.126664              0.0220288889             0.00157033135           
       0.127343              0.0228947797             0.00161945291           
       0.128022              0.0210973929             0.00154266139           
       0.128701              0.0224022888             0.00158137246           
       0.129380              0.0232262197             0.00159002355           
       0.130059              0.0186918969             0.00142971145           
       0.130739              0.0183756526             0.00142753407           
       0.131418              0.0220333511             0.00155879051           
       0.132097              0.0198596838             0.00146092484           
       0.132776              0.0201791693             0.00146598056           
       0.133455              0.0197814728             0.00146273934           
       0.134134              0.0212707579             0.00151197241           
       0.134814              0.0181878098             0.00138370823           
       0.135493              0.0187586502             0.00141094192           
       0.136172              0.0177458228             0.00136196344           
       0.136851              0.0211334122             0.00149492941           
       0.137530              0.0203186588             0.00143100361           
       0.138209              0.0196488968             0.00142374247           
       0.138889              0.0201552229             0.00144832601           
       0.139568              0.0194279707             0.00142134173           
       0.140247              0.0192633866             0.00141345373           
       0.140926              0.0208755046             0.00142933832           
       0.141605               0.019419903             0.00141363021           
       0.142284              0.0194627369             0.00139173771           
       0.142964               0.019496709             0.00139827956           
       0.143643              0.0238561108             0.00154477134           
       0.144322              0.0204625893             0.00140074959           
       0.145001              0.0183356408              0.0013531701           
       0.145680              0.0165086958             0.00125361014           
       0.146359              0.0181562443             0.00131948622           
       0.147039              0.0178932865              0.0013206805           
       0.147718              0.0176635515             0.00129052238           
       0.148397              0.0198766687             0.00139025697           
       0.149076              0.0195326845             0.00133542133           
       0.149755              0.0190633804             0.00133965148           
       0.150434              0.0169095665             0.00126222079           
       0.151114              0.0191535362             0.00133593332           
       0.151793              0.0198628209             0.00136045689           
       0.152472              0.0194509897             0.00132249848           
       0.153151              0.0189171508             0.00131683307           
       0.153830              0.0188300322             0.00130422531           
       0.154509              0.0205373216             0.00135638567           
       0.155188              0.0192633955             0.00131315854           
       0.155868               0.018727433             0.00128554813           
       0.156547              0.0187148856             0.00129337239           
       0.157226              0.0179597474             0.00123606407           
       0.157905               0.018516201             0.00126560875           
       0.158584              0.0177657603             0.00123744444           
       0.159263               0.015485046              0.0011595383           
       0.159943              0.0173936368             0.00122983778           
       0.160622              0.0172576615             0.00120138004           
       0.161301              0.0182175987             0.00125085021           
       0.161980              0.0200097599             0.00128864682           
       0.162659              0.0179148893             0.00123284136           
       0.163338              0.0163720886             0.00116895532           
       0.164018              0.0178499809              0.0012141695           
       0.164697              0.0173646495             0.00121292638           
       0.165376              0.0165287143             0.00115751593           
       0.166055              0.0191462283             0.00125401819           
       0.166734              0.0161233572             0.00114561884           
       0.167413              0.0171010813               0.001180669           
       0.168093               0.018265366             0.00123174097           
       0.168772              0.0163550072              0.0011314627           
       0.169451              0.0167364822             0.00116564052           
       0.170130              0.0177718073             0.00118538405           
       0.170809                0.01837432             0.00121969459           
       0.171488              0.0161344585             0.00113251883           
       0.172168              0.0168835221             0.00114738043           
       0.172847               0.017509498             0.00118380588           
       0.173526              0.0159850092             0.00110952018           
       0.174205              0.0162721899             0.00112459804           
       0.174884              0.0175822532             0.00116290025           
       0.175563              0.0161798497             0.00112032174           
       0.176243               0.015316401             0.00110092712           
       0.176922              0.0188224631             0.00118864087           
       0.177601              0.0167677486              0.0011342181           
       0.178280              0.0166270616             0.00111684217           
       0.178959              0.0163036317             0.00111482173           
       0.179638              0.0165105667             0.00111864375           
       0.180317              0.0161151429             0.00109711585           
       0.180997              0.0155405736             0.00108322784           
       0.181676               0.015784837             0.00108005063           
       0.182355              0.0147715604             0.00105108488           
       0.183034              0.0154695458             0.00105836814           
       0.183713               0.015260055             0.00106397916           
       0.184392              0.0172465422             0.00113077108           
       0.185072              0.0156017093             0.00106324135           
       0.185751              0.0158234837             0.00107375038           
       0.186430              0.0187184957             0.00115967214           
       0.187109              0.0162558718             0.00109273483           
       0.187788              0.0162620713             0.00109024866           
       0.188467              0.0185076859             0.00114932684           
       0.189147              0.0176685446              0.0011343415           
       0.189826              0.0152099759             0.00103385358           
       0.190505               0.015286171             0.00105350113           
       0.191184              0.0170989808             0.00109816106           
       0.191863              0.0165990237              0.0010842668           
       0.192542              0.0161365961             0.00107913844           
       0.193222              0.0174643112             0.00109749766           
       0.193901               0.017032198              0.0010983624           
       0.194580              0.0166432821             0.00106675742           
       0.195259              0.0138062958            0.000982752469           
       0.195938              0.0169777083             0.00109239731           
       0.196617              0.0151354792              0.0010170313           
       0.197297              0.0150468677              0.0010181903           
       0.197976               0.016383435             0.00104613006           
       0.198655              0.0133947388            0.000956243124           
       0.199334              0.0138254908            0.000962929693           
       0.200013              0.0150207315             0.00100313405           
       0.200692               0.014788294             0.00100132928           
       0.201371              0.0156555056              0.0010186678           
       0.202051              0.0158023922             0.00102661805           
       0.202730              0.0144402076            0.000971571369           
       0.203409               0.015109863             0.00100051558           
       0.204088              0.0167225628             0.00105139129           
       0.204767              0.0153761288             0.00100287741           
       0.205446              0.0128877457            0.000919942427           
       0.206126              0.0178281399              0.0010672947           
       0.206805              0.0135818666             0.00094863831           
       0.207484              0.0171956638             0.00104821849           
       0.208163              0.0160874181             0.00101997005           
       0.208842              0.0150892157            0.000985142651           
       0.209521              0.0149140025            0.000971266808           
       0.210201              0.0145596977            0.000970369565           
       0.210880              0.0147172263            0.000956460563           
       0.211559              0.0162538421             0.00102001408           
       0.212238              0.0141197449            0.000945858172           
       0.212917              0.0144535357            0.000953417353           
       0.213596              0.0164176419             0.00102214323           
       0.214276              0.0137375262            0.000915518599           
       0.214955              0.0169722237             0.00103901181           
       0.215634              0.0150419871            0.000971135757           
       0.216313              0.0160948292             0.00100243821           
       0.216992              0.0148037724            0.000961151507           
       0.217671              0.0169094314             0.00102027778           
       0.218351              0.0141099348            0.000941116214           
       0.219030              0.0163335371             0.00099657726           
       0.219709              0.0158625249            0.000988229058           
       0.220388               0.015043048            0.000961127707           
       0.221067              0.0153573152            0.000971885275           
       0.221746              0.0148471954            0.000954628673           
       0.222426              0.0155573862             0.00096258947           
       0.223105              0.0153186838            0.000968189088           
       0.223784              0.0137142998            0.000906999246           
       0.224463              0.0163739626            0.000998945688           
       0.225142               0.016860692            0.000997645185           
       0.225821              0.0138895397            0.000909134589           
       0.226500              0.0133572981            0.000897214372           
       0.227180              0.0146479853            0.000925087743           
       0.227859               0.014770398            0.000933112558           
       0.228538              0.0154886807            0.000945936856           
       0.229217              0.0136438675            0.000894844986           
       0.229896              0.0154416517            0.000951517561           
       0.230575              0.0144864617            0.000906927085           
       0.231255              0.0135904404             0.00089158331           
       0.231934              0.0143201079            0.000908952196           
       0.232613              0.0154744881            0.000948364714           
       0.233292              0.0141632654            0.000898529724           
       0.233971              0.0139688722            0.000891925748           
       0.234650              0.0147224189            0.000926437556           
       0.235330               0.012788574            0.000855910929           
       0.236009               0.014681105            0.000915081431           
       0.236688              0.0134453429            0.000872588144           
       0.237367              0.0142856805            0.000900749752           
       0.238046               0.013963266            0.000896798727           
       0.238725               0.016082971            0.000947615543           
       0.239405              0.0141419259            0.000894104022           
       0.240084              0.0151272882            0.000918840331           
       0.240763              0.0147353067            0.000915541031           
       0.241442              0.0135295493            0.000864922026           
       0.242121              0.0142147084            0.000888225573           
       0.242800              0.0147350275            0.000908617208           
       0.243480              0.0162067956            0.000948452951           
       0.244159              0.0140456872            0.000883382519           
       0.244838              0.0149760033            0.000897159496           
       0.245517                0.01381781            0.000874166065           
       0.246196              0.0144401327            0.000894065398           
       0.246875              0.0148485202            0.000893981875           
       0.247554               0.014108428             0.00088027424           
       0.248234               0.012570773            0.000818321522           
       0.248913              0.0143225383            0.000883277949           
       0.249592              0.0147837193            0.000888858596           
       0.250271              0.0133341528            0.000841706412           
       0.250950              0.0147309626            0.000890113439           
       0.251629              0.0126287375            0.000817151809           
       0.252309              0.0142120069            0.000868622388           
       0.252988              0.0144434699            0.000860583449           
       0.253667              0.0132034265            0.000832425472           
       0.254346              0.0131468662            0.000830469672           
       0.255025              0.0150117427            0.000885474022           
       0.255704              0.0116317432            0.000775870068           
       0.256384              0.0134014647            0.000829922741           
       0.257063              0.0132895027            0.000831160651           
       0.257742              0.0142750958            0.000855461566           
       0.258421              0.0131540961            0.000819605244           
       0.259100              0.0115089846            0.000767979118           
       0.259779              0.0137375542            0.000838334444           
       0.260459              0.0129738257            0.000816297853           
       0.261138              0.0113385475            0.000748207709           
       0.261817              0.0128264935            0.000811851753           
       0.262496              0.0126298763            0.000797704617           
       0.263175              0.0129203581             0.00080855886           
       0.263854              0.0128571797            0.000802832275           
       0.264534              0.0121365216            0.000773346167           
       0.265213              0.0121364409            0.000785530586           
       0.265892              0.0133026712            0.000811870625           
       0.266571              0.0123042128            0.000779032488           
       0.267250              0.0128321848            0.000796911219           
       0.267929              0.0134020126            0.000813577822           
       0.268609              0.0118016043            0.000767637213           
       0.269288              0.0129545051            0.000790898437           
       0.269967              0.0125399452            0.000786524589           
       0.270646              0.0114702618            0.000748979123           
       0.271325              0.0123401256            0.000778157629           
       0.272004               0.011468225            0.000742685537           
       0.272683              0.0125886719            0.000779081889           
       0.273363              0.0108199485             0.00072688688           
       0.274042              0.0123688065            0.000772588474           
       0.274721              0.0110030356            0.000728254247           
       0.275400              0.0120316429             0.00075649175           
       0.276079              0.0101816246             0.00069985701           
       0.276758              0.0116078559            0.000756698917           
       0.277438              0.0110902377            0.000731332603           
       0.278117              0.0109589384            0.000740209875           
       0.278796              0.0113216493            0.000744722923           
       0.279475              0.0116522047            0.000767997175           
       0.280154              0.0118163839            0.000762264137           
       0.280833              0.0122069634            0.000779471223           
       0.281513              0.0109206627            0.000748826777           
       0.282192              0.0126533611            0.000792294575           
       0.282871              0.0114180212            0.000757885082           
       0.283550               0.010723961            0.000738425525           
       0.284229              0.0106484352            0.000746627955           
       0.284908              0.0121712683             0.00080665177           
       0.285588              0.0109520103            0.000756222271           
       0.286267              0.0102402534             0.00074294493           
       0.286946              0.0105138362            0.000747908393           
       0.287625              0.0100094345             0.00074217263           
       0.288304              0.0102097055            0.000739528084           
       0.288983              0.0101513094            0.000746748423           
       0.289663              0.0117246965            0.000807232307           
       0.290342              0.0103856621            0.000755695501           
       0.291021             0.00867478817            0.000694372729           
       0.291700              0.0105650726            0.000756290482           
       0.292379              0.0109301654            0.000786859622           
       0.293058              0.0107954958            0.000779043331           
       0.293738              0.0104538249            0.000760178492           
       0.294417             0.00970022156             0.00074077715           
       0.295096              0.0101896457            0.000750888622           
       0.295775               0.010782663            0.000784226269           
       0.296454             0.00979418818            0.000737748948           
       0.297133             0.00883318912            0.000703935619           
       0.297812              0.0112817734            0.000799531575           
       0.298492              0.0102508935            0.000763600286           
       0.299171              0.0106662238            0.000777442264           
       0.299850              0.0101878772            0.000754620953           
       0.300529             0.00980451547            0.000748625863           
       0.301208              0.0112827905            0.000805036437           
       0.301887              0.0120428426            0.000830721388           
       0.302567              0.0110179146            0.000790605848           
       0.303246             0.00985210674             0.00075249061           
       0.303925             0.00798568091            0.000686172406           
       0.304604              0.0110738048            0.000790579077           
       0.305283             0.00925923559            0.000733631978           
       0.305962             0.00920568055            0.000727088107           
       0.306642             0.00833998296             0.00070145583           
       0.307321             0.00975438526            0.000756186106           
       0.308000              0.0104880624            0.000774814644           
       0.308679             0.00743791551            0.000666623056           
       0.309358             0.00959925482            0.000747065407           
       0.310037             0.00877253716            0.000715762649           
       0.310717             0.00817630868            0.000690346331           
       0.311396             0.00929108701            0.000740840269           
       0.312075              0.0102724643            0.000788862601           
       0.312754             0.00879433189            0.000715301429           
       0.313433             0.00682277987            0.000635519833           
       0.314112             0.00876606549            0.000720196626           
       0.314792             0.00812251983            0.000698152354           
       0.315471             0.00832183161             0.00069792707           
       0.316150             0.00944992081             0.00075061205           
       0.316829             0.00733667363             0.00066574745           
       0.317508             0.00835580237            0.000702511006           
       0.318187              0.0089442792            0.000736416178           
       0.318866             0.00887555022            0.000723699226           
       0.319546              0.0102412484            0.000789039156           
       0.320225             0.00897009099            0.000738463477           
       0.320904             0.00786516658            0.000680796023           
       0.321583             0.00975350276            0.000774834576           
       0.322262             0.00868103112            0.000719915973           
       0.322941             0.00933816704            0.000756233062           
       0.323621             0.00729712927            0.000664419462           
       0.324300             0.00688175002             0.00064573753           
       0.324979             0.00816621718            0.000704695485           
       0.325658               0.007963944            0.000697175784           
       0.326337             0.00738275353            0.000672130929           
       0.327016             0.00819963654            0.000703843382           
       0.327696             0.00783062186            0.000695473065           
       0.328375             0.00998241518            0.000778609531           
       0.329054             0.00937852578            0.000758784259           
       0.329733             0.00927041374             0.00075715313           
       0.330412              0.0078106222            0.000689293062           
       0.331091             0.00706439331            0.000667430112           
       0.331771             0.00666345495            0.000631228214           
       0.332450             0.00725500838            0.000671439269           
       0.333129             0.00664654915            0.000641008506           
       0.333808             0.00698161657            0.000657835503           
       0.334487             0.00687172263             0.00065573201           
       0.335166             0.00744621928            0.000672602517           
       0.335846             0.00710114119            0.000668375175           
       0.336525             0.00705891415            0.000659805705           
       0.337204             0.00711486365            0.000664151992           
       0.337883             0.00738991013            0.000677764882           
       0.338562             0.00714363073            0.000670073376           
       0.339241             0.00521595857            0.000573644678           
       0.339921             0.00698911105            0.000652893036           
       0.340600             0.00557012233            0.000593927665           
       0.341279             0.00697951627            0.000657715701           
       0.341958             0.00649416621            0.000643385952           
       0.342637             0.00735269502            0.000674922726           
       0.343316              0.0065768418            0.000640169594           
       0.343995             0.00617365265            0.000630392523           
       0.344675             0.00643015619            0.000631531654           
       0.345354             0.00746953187            0.000685151093           
       0.346033             0.00692832154            0.000658142736           
       0.346712             0.00639606254            0.000636392089           
