################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T14:44:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77575e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324783
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15927e+08
# TransmittedFlux                     877575
# det                                 0
# mon                                 0
# pilai0                              3.15927e+08
# pilai1                              794455
# pilct0                              5.46039e+08
# pilct1                              794455
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01094.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372067.101                118.880281           
       0.001019                 359374.45                71.5465067           
       0.001698                349755.402                49.9093701           
       0.002377                330784.432                 43.412765           
       0.003056                 307959.33                35.4019882           
       0.003735                253549.937                28.3296089           
       0.004415                204538.531                25.4446508           
       0.005094                152452.341                19.0242144           
       0.005773                 100377.84                14.2917484           
       0.006452                58304.5701                10.4363107           
       0.007131                32209.7764                7.51446344           
       0.007810                16269.5759                5.30001548           
       0.008490                8223.17741                3.33996099           
       0.009169                4009.35612                2.30488648           
       0.009848                1235.34747                1.23697909           
       0.010527                476.117605               0.767936262           
       0.011206                118.639525               0.365861124           
       0.011885                54.2458173               0.229854368           
       0.012564                24.8050204                0.15957733           
       0.013244                16.6893918               0.122371879           
       0.013923                12.5089869               0.107652001           
       0.014602                  9.310764              0.0861367778           
       0.015281                7.44414212              0.0784029067           
       0.015960                6.03534963              0.0700893418           
       0.016639                4.78317194               0.058921444           
       0.017319                4.15387738              0.0540548913           
       0.017998                3.44735217              0.0471110032           
       0.018677                2.92683593              0.0449597475           
       0.019356                2.46836765              0.0407970446           
       0.020035                2.08560577              0.0351830226           
       0.020714                1.85886649              0.0335670652           
       0.021394                1.63658342              0.0298008189           
       0.022073                1.43845207              0.0290680691           
       0.022752                 1.2596645               0.026021328           
       0.023431                1.08364299              0.0234273097           
       0.024110               0.960193089              0.0229913939           
       0.024789               0.873668473              0.0203675854           
       0.025469               0.786191503              0.0199105133           
       0.026148               0.724207886              0.0179549766           
       0.026827               0.678208557              0.0176534549           
       0.027506               0.644997041              0.0174640501           
       0.028185               0.557728559              0.0154868774           
       0.028864               0.509348709              0.0147168998           
       0.029544               0.469705736              0.0137046334           
       0.030223               0.432290904              0.0133360093           
       0.030902               0.393990968              0.0128480496           
       0.031581               0.353331534              0.0115661094           
       0.032260               0.329369168               0.011357302           
       0.032939               0.317657934              0.0107544636           
       0.033619               0.287599131              0.0103833847           
       0.034298                0.28952493              0.0101384911           
       0.034977               0.244908497             0.00914139528           
       0.035656               0.250479572              0.0094894548           
       0.036335               0.214565692              0.0085182595           
       0.037014               0.204579192              0.0083424761           
       0.037693               0.195614882             0.00784755402           
       0.038373               0.185755607              0.0077222786           
       0.039052               0.170385493             0.00742736347           
       0.039731               0.152748362             0.00686856217           
       0.040410               0.158495011             0.00694966394           
       0.041089                 0.1520926             0.00670121097           
       0.041768               0.142819206              0.0065276315           
       0.042448               0.134516892             0.00628590292           
       0.043127               0.134928169             0.00614681817           
       0.043806               0.119147319             0.00581925482           
       0.044485               0.125120877             0.00584084056           
       0.045164               0.115975571             0.00573416274           
       0.045843                0.10615137             0.00526166363           
       0.046523                0.11714884             0.00554659395           
       0.047202               0.106786071             0.00533259877           
       0.047881              0.0936222244             0.00489682083           
       0.048560               0.104298989             0.00521561281           
       0.049239               0.089857373             0.00464830929           
       0.049918              0.0905119007             0.00475640778           
       0.050598              0.0887097425             0.00463817074           
       0.051277              0.0886667103             0.00462233141           
       0.051956              0.0835362203             0.00445843439           
       0.052635              0.0826917001             0.00434170282           
       0.053314              0.0758020163             0.00427843472           
       0.053993              0.0795286498             0.00426214745           
       0.054673              0.0774327123             0.00411192694           
       0.055352              0.0667175671             0.00387289755           
       0.056031               0.072345427             0.00394819944           
       0.056710              0.0718379759             0.00403073865           
       0.057389              0.0722689932             0.00389852871           
       0.058068              0.0663042867             0.00377267569           
