################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T10:57:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51265e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330706
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06455e+08
# TransmittedFlux                     851265
# det                                 0
# mon                                 0
# pilai0                              3.06455e+08
# pilai1                              765966
# pilct0                              5.30972e+08
# pilct1                              765966
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00187.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372330.64                120.746154           
       0.001019                360087.972                72.7158149           
       0.001698                350814.053                50.7514081           
       0.002377                330866.807                44.0840259           
       0.003056                306801.212                35.8772576           
       0.003735                253524.673                28.7626353           
       0.004415                205483.473                 25.894475           
       0.005094                153516.155                19.3832438           
       0.005773                101246.127                14.5735509           
       0.006452                58900.9486                10.6504162           
       0.007131                32346.7244                7.64590694           
       0.007810                 16249.037                5.37789809           
       0.008490                8151.04632                3.37627628           
       0.009169                3916.46731                2.31296579           
       0.009848                1211.05704                1.24354019           
       0.010527                470.372854               0.774995022           
       0.011206                119.269628               0.372457077           
       0.011885                55.0600943               0.235124476           
       0.012564                25.1905789               0.163278953           
       0.013244                17.2106691               0.126174033           
       0.013923                12.4318229                0.10896529           
       0.014602                9.35052532              0.0876443047           
       0.015281                 7.6431234              0.0806621891           
       0.015960                6.21027326              0.0721881401           
       0.016639                5.08265996               0.061669531           
       0.017319                4.16994947              0.0549899457           
       0.017998                3.53742179              0.0484543399           
       0.018677                2.93824061              0.0457380964           
       0.019356                2.55782035              0.0421665949           
       0.020035                2.16318407              0.0363809059           
       0.020714                1.95973389              0.0349943198           
       0.021394                1.63701577              0.0302618371           
       0.022073                1.42809097              0.0294073679           
       0.022752                1.27370227               0.026567195           
       0.023431                1.09023517              0.0238588295           
       0.024110                1.04027745              0.0242979894           
       0.024789               0.895235293                0.02093363           
       0.025469               0.861368556              0.0211603342           
       0.026148               0.766818088              0.0187589759           
       0.026827               0.680691809              0.0179569707           
       0.027506                0.60186317              0.0171287126           
       0.028185               0.550733319              0.0156254606           
       0.028864               0.564621335              0.0157324769           
       0.029544               0.458322487              0.0137451602           
       0.030223               0.406079808              0.0131236087           
       0.030902                0.42336888              0.0135226955           
       0.031581               0.368066441              0.0119858528           
       0.032260               0.351798715              0.0119176481           
       0.032939               0.318261057              0.0109297539           
       0.033619               0.281896045              0.0104375696           
       0.034298               0.278984651              0.0101048584           
       0.034977               0.269353954             0.00973378999           
       0.035656               0.246953933             0.00956693474           
       0.036335               0.227888944              0.0089133731           
       0.037014               0.208156618             0.00854415435           
       0.037693               0.194081767             0.00793661784           
       0.038373               0.196211826             0.00805836292           
       0.039052               0.186655455             0.00789311527           
       0.039731               0.171124846             0.00738148634           
       0.040410               0.160349797             0.00709741087           
       0.041089               0.153748416             0.00684091678           
       0.041768               0.137455234             0.00650208579           
       0.042448               0.132626979             0.00633730965           
       0.043127               0.128453942             0.00608951218           
       0.043806               0.121844997             0.00597501253           
       0.044485               0.118592152             0.00577361963           
       0.045164               0.121246518             0.00595293477           
       0.045843               0.108606992             0.00540379549           
       0.046523               0.113167299             0.00553512693           
       0.047202               0.109254222             0.00547659278           
       0.047881              0.0952905753             0.00501602212           
       0.048560              0.0987649013             0.00515319224           
       0.049239              0.0951509331             0.00485662328           
       0.049918              0.0930250413             0.00489593797           
       0.050598              0.0822146956             0.00453362434           
       0.051277              0.0856538352             0.00461279253           
       0.051956              0.0787536637             0.00439531581           
       0.052635              0.0887718343             0.00456747798           
       0.053314              0.0858489813              0.0046229781           
       0.053993              0.0738937554             0.00417138493           
       0.054673              0.0760705952             0.00413810297           
       0.055352              0.0840715343              0.0044141809           
       0.056031              0.0745807843             0.00407020933           
       0.056710              0.0738299167             0.00414890525           
       0.057389              0.0719378027             0.00394923567           
       0.058068              0.0621337736             0.00370810709           
