################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T21:53:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.59997e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327539
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09599e+08
# TransmittedFlux                     859997
# det                                 0
# mon                                 0
# pilai0                              3.09599e+08
# pilai1                              785541
# pilct0                              5.35821e+08
# pilct1                              785541
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00723.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00822116021             0.00602742973           
       0.695741             0.00834618557              0.0049558407           
       0.698381             0.00424659718             0.00433018758           
       0.701021              0.0175535373              0.0124457388           
       0.703662              0.0113840772              0.0057853114           
       0.706302              0.0120384471             0.00460596054           
       0.708942           -2.35255476e-05                         0           
       0.711583             0.00653952173             0.00379415283           
       0.714223             0.00584090025             0.00413982175           
       0.716864             0.00368129881             0.00215036937           
       0.719504              0.0116994669             0.00413678951           
       0.722144             0.00375800197             0.00217122937           
       0.724785             0.00317616538             0.00159224598           
       0.727425             0.00587485088             0.00292952413           
       0.730065             0.00793165558             0.00240780769           
       0.732706              0.0118141244             0.00246768309           
       0.735346              0.0043597513             0.00195408561           
       0.737987             0.00872790744             0.00195373144           
       0.740627             0.00971884627             0.00307612259           
       0.743267              0.0091332903             0.00199734034           
       0.745908             0.00463651632             0.00154398495           
       0.748548             0.00652512755              0.0016883252           
       0.751189             0.00716272487             0.00238351156           
       0.753829              0.0107161724             0.00267992771           
       0.756469             0.00518713369             0.00150348916           
       0.759110             0.00484357963              0.0015310534           
       0.761750             0.00606886501             0.00151537989           
       0.764390             0.00860495698              0.0018886331           
       0.767031             0.00902643061             0.00167506024           
       0.769671             0.00774918821             0.00193604368           
       0.772312             0.00978862929             0.00165653013           
       0.774952             0.00712431169             0.00190840071           
       0.777592             0.00622801296             0.00129966092           
       0.780233             0.00751349195             0.00172226505           
       0.782873             0.00577302674              0.0014438547           
       0.785513             0.00616751707             0.00159544068           
       0.788154             0.00691091003             0.00141278792           
       0.790794                0.00783927             0.00179889659           
       0.793435             0.00365373168             0.00110328301           
       0.796075             0.00958124997             0.00172105938           
       0.798715             0.00558250024              0.0015524295           
       0.801356             0.00603120281              0.0013887862           
       0.803996             0.00596435742             0.00140801724           
       0.806637             0.00819381907             0.00131335323           
       0.809277              0.0066219785             0.00127794917           
       0.811917             0.00690544239             0.00121998109           
       0.814558             0.00624796496             0.00120608105           
       0.817198             0.00757823056             0.00126193256           
       0.819838             0.00473952565             0.00101002447           
       0.822479             0.00951920423             0.00168086903           
       0.825119             0.00901314172             0.00139208379           
       0.827760             0.00552427793             0.00110397153           
       0.830400             0.00620691576                0.00110137           
       0.833040             0.00878661334             0.00137290262           
       0.835681               0.011638629             0.00179628391           
       0.838321             0.00800742708             0.00125055927           
       0.840961             0.00737565919             0.00130768817           
       0.843602             0.00597450563             0.00107930315           
       0.846242             0.00503302064            0.000990471606           
       0.848883              0.0065372589               0.001155187           
       0.851523             0.00934477161             0.00136398711           
       0.854163             0.00991031671             0.00149378763           
       0.856804             0.00709543623             0.00113647681           
       0.859444             0.00697950773             0.00110439357           
       0.862085             0.00738412079             0.00118394875           
       0.864725             0.00654898975             0.00114107637           
       0.867365             0.00479218374            0.000905128387           
       0.870006             0.00818711741             0.00112737097           
       0.872646             0.00767658873             0.00114475152           
       0.875286             0.00582970679             0.00095973969           
       0.877927             0.00614399755            0.000950740395           
       0.880567             0.00680834807             0.00103687303           
       0.883208             0.00834969326             0.00113744164           
       0.885848             0.00797933444             0.00115451727           
       0.888488             0.00541146155            0.000891761355           
       0.891129             0.00619902715            0.000980020844           
       0.893769             0.00738072708              0.0010234034           
       0.896410             0.00688682566            0.000921692371           
       0.899050             0.00745482016             0.00105458203           
       0.901690             0.00885439759             0.00125194438           
