################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T16:49:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.58572e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09086e+08
# TransmittedFlux                     858572
# det                                 0
# mon                                 0
# pilai0                              3.09086e+08
# pilai1                              776838
# pilct0                              5.34829e+08
# pilct1                              776838
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00677.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00823480514             0.00603743365           
       0.695741             0.00277474566             0.00285986161           
       0.698381             -2.362811e-05                         0           
       0.701021             0.00877953086              0.0088091524           
       0.703662             -2.359954e-05                         0           
       0.706302             0.00515467808             0.00301644812           
       0.708942               0.011457276             0.00580439326           
       0.711583              0.0087633996             0.00439580322           
       0.714223              0.0146168177             0.00655432949           
       0.716864             0.00251077998             0.00177736641           
       0.719504              0.0117773044             0.00415397084           
       0.722144             0.00879047545             0.00332348325           
       0.724785             0.00629416785             0.00224330268           
       0.727425             0.00584309594             0.00292401955           
       0.730065             0.00800864729             0.00242147263           
       0.732706              0.0102162914             0.00229665288           
       0.735346             0.00698693697             0.00247580394           
       0.737987             0.00784414119             0.00185371348           
       0.740627             0.00578564233               0.002375375           
       0.743267             0.00696473901             0.00174562508           
       0.745908             0.00981712838             0.00224853426           
       0.748548             0.00520882813             0.00150970371           
       0.751189             0.00396084351             0.00177391203           
       0.753829             0.00606904203             0.00201847519           
       0.756469             0.00874684539             0.00195399035           
       0.759110             0.00338518526             0.00128102748           
       0.761750             0.00488831829             0.00136115514           
       0.764390             0.00988066433             0.00202547285           
       0.767031             0.00931160746              0.0017027263           
       0.769671             0.00387058783              0.0013694167           
       0.772312             0.00672154023             0.00137382972           
       0.774952             0.00612890964             0.00177153538           
       0.777592             0.00894032124             0.00155844678           
       0.780233              0.0075387557             0.00172658919           
       0.782873             0.00904084108             0.00180836558           
       0.785513             0.00700645751             0.00170190313           
       0.788154             0.00542086551             0.00125228672           
       0.790794             0.00492641018             0.00142722939           
       0.793435             0.00502459997             0.00129487981           
       0.796075             0.00864433961             0.00163610355           
       0.798715             0.00860220251              0.0019286901           
       0.801356             0.00856844978             0.00165670301           
       0.803996             0.00827974279             0.00166033099           
       0.806637             0.00671733531             0.00119013707           
       0.809277             0.00593854154             0.00121121071           
       0.811917             0.00627781019             0.00116418378           
       0.814558             0.00650147898             0.00123132697           
       0.817198             0.00735328526              0.0012440936           
       0.819838             0.00712630106             0.00123952887           
       0.822479             0.00505517383             0.00122591881           
       0.825119             0.00667127466             0.00119864835           
       0.827760             0.00909796486             0.00141792202           
       0.830400             0.00778164011              0.0012342155           
       0.833040             0.00770769826             0.00128691966           
       0.835681             0.00637073727             0.00133008385           
       0.838321              0.0070321436             0.00117290208           
       0.840961               0.007883865             0.00135311115           
       0.843602             0.00736239408             0.00119911847           
       0.846242             0.00699958304             0.00116902518           
       0.848883             0.00922132395             0.00137312855           
       0.851523             0.00794776316             0.00125895001           
       0.854163             0.00721177294             0.00127534071           
       0.856804             0.00692457149             0.00112364103           
       0.859444             0.00573632594             0.00100204792           
       0.862085              0.0102728123             0.00139761737           
       0.864725             0.00876702164             0.00132133733           
       0.867365             0.00599104011             0.00101287226           
       0.870006             0.00683085554             0.00103062102           
       0.872646             0.00664552567              0.0010659869           
       0.875286             0.00774012391             0.00110678729           
       0.877927             0.00676666506            0.000998582331           
       0.880567             0.00474415394            0.000866251892           
       0.883208             0.00541527799            0.000916778351           
       0.885848             0.00666365233             0.00105592573           
       0.888488             0.00646309848            0.000975375525           
       0.891129             0.00760522745             0.00108639999           
       0.893769             0.00737508236             0.00102386059           
       0.896410             0.00591393983            0.000854820653           
       0.899050             0.00716867829             0.00103500259           
       0.901690             0.00762705369             0.00116290446           
