################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T16:10:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60453e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09763e+08
# TransmittedFlux                     860453
# det                                 0
# mon                                 0
# pilai0                              3.09763e+08
# pilai1                              779855
# pilct0                              5.35684e+08
# pilct1                              779855
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00671.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00821680338             0.00602423547           
       0.695741           -2.35691595e-05                         0           
       0.698381             0.00424434668             0.00432789278           
       0.701021            -2.3558787e-05                         0           
       0.703662             -2.354795e-05                         0           
       0.706302             0.00688166116             0.00348150091           
       0.708942             0.00851873047             0.00499952062           
       0.711583              0.0064927609             0.00377956156           
       0.714223             0.00877944305             0.00507411285           
       0.716864             0.00496027354             0.00249545783           
       0.719504              0.0117280966             0.00414075033           
       0.722144             0.00747701365             0.00306179551           
       0.724785             0.00552337346             0.00209916078           
       0.727425             0.00440421577              0.0025358166           
       0.730065             0.00782608418             0.00239109605           
       0.732706             0.00406224834             0.00144662759           
       0.735346             0.00781725721             0.00261592219           
       0.737987             0.00738236297             0.00179635591           
       0.740627              0.0058095083             0.00237766608           
       0.743267             0.00693918946             0.00174051475           
       0.745908             0.00670037739             0.00185558858           
       0.748548             0.00657537839             0.00169436459           
       0.751189             0.00396177167             0.00177217963           
       0.753829             0.00470999867             0.00177622721           
       0.756469             0.00517981678             0.00150203023           
       0.759110             0.00728210812             0.00187681113           
       0.761750             0.00639798529             0.00155551531           
       0.764390             0.00950177252             0.00198408581           
       0.767031             0.00712363128             0.00148767483           
       0.769671             0.00484643936              0.0015306762           
       0.772312             0.00729472431             0.00142964343           
       0.774952             0.00662687857             0.00184008342           
       0.777592              0.0056681508               0.001239541           
       0.780233              0.0078822741             0.00176355795           
       0.782873             0.00571405672             0.00143608079           
       0.785513             0.00618605551             0.00159741324           
       0.788154             0.00710561967             0.00143217214           
       0.790794             0.00489734866             0.00142145721           
       0.793435             0.00593586436             0.00140587103           
       0.796075              0.0074049966             0.00151262785           
       0.798715             0.00689411571             0.00172473227           
       0.801356             0.00795542721              0.0015945938           
       0.803996             0.00663575838              0.0014847602           
       0.806637             0.00776977709              0.0012785789           
       0.809277             0.00887767202             0.00147929278           
       0.811917             0.00604701571             0.00114133408           
       0.814558             0.00857927181             0.00141291914           
       0.817198             0.00697195886             0.00121008127           
       0.819838             0.00471716575             0.00100737209           
       0.822479             0.00654982943             0.00139390585           
       0.825119             0.00749785278             0.00126934776           
       0.827760             0.00550175151             0.00110142642           
       0.830400             0.00971346482             0.00137742289           
       0.833040               0.010078246              0.0014699628           
       0.835681             0.00666325401             0.00135878938           
       0.838321             0.00938042077             0.00135317459           
       0.840961             0.00762851864             0.00132956255           
       0.843602             0.00712454648             0.00117830022           
       0.846242              0.0071855295             0.00118315585           
       0.848883             0.00859778713             0.00132444121           
       0.851523             0.00856210319             0.00130527206           
       0.854163              0.0078587737             0.00132986445           
       0.856804             0.00909098974             0.00128606081           
       0.859444             0.00818534874             0.00119567998           
       0.862085             0.00797386492             0.00122999355           
       0.864725             0.00837001591             0.00128966107           
       0.867365             0.00888516857             0.00123214319           
       0.870006             0.00991676247             0.00124042693           
       0.872646             0.00528172147            0.000949291804           
       0.875286              0.0066282592              0.0010230921           
       0.877927             0.00849481636             0.00111763069           
       0.880567             0.00760622868             0.00109565615           
       0.883208             0.00680500424             0.00102658037           
       0.885848             0.00748283107             0.00111772499           
       0.888488             0.00482273504            0.000841633381           
       0.891129             0.00647271667             0.00100115595           
       0.893769             0.00666979459            0.000972609271           
       0.896410             0.00811957682             0.00100052521           
       0.899050             0.00940238124             0.00118403789           
       0.901690             0.00636661842             0.00106131629           
