################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T18:35:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.85567e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18804e+08
# TransmittedFlux                     885567
# det                                 0
# mon                                 0
# pilai0                              3.18804e+08
# pilai1                              799805
# pilct0                              5.50279e+08
# pilct1                              799805
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01129.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00798378114             0.00585339278           
       0.695741             0.00814311237             0.00482398878           
       0.698381              0.0164689058             0.00840342454           
       0.701021              0.0170466937              0.0120863786           
       0.703662              0.0109644607             0.00559511758           
       0.706302             0.00670479041             0.00338739106           
       0.708942             0.00830061603             0.00486462035           
       0.711583             0.00208158879             0.00210948797           
       0.714223             0.00566513285             0.00401776519           
       0.716864             0.00480342388             0.00242061513           
       0.719504             0.00706973688             0.00316898196           
       0.722144             0.00973383908             0.00344355514           
       0.724785             0.00923041229             0.00267489608           
       0.727425             0.00140023599             0.00140940896           
       0.730065              0.0049427452             0.00187310335           
       0.732706             0.00695006256             0.00186517991           
       0.735346             0.00762493648             0.00254664612           
       0.737987             0.00669720715             0.00168653136           
       0.740627             0.00750614467             0.00266405081           
       0.743267             0.00634783486             0.00164092605           
       0.745908             0.00702270577             0.00187256611           
       0.748548             0.00849390068             0.00189824797           
       0.751189              0.0100435473             0.00278137437           
       0.753829             0.00911222489             0.00243530413           
       0.756469             0.00798688218             0.00183849722           
       0.759110             0.00515145933              0.0015560015           
       0.761750             0.00736309307             0.00164488553           
       0.764390             0.00602476842              0.0015573319           
       0.767031              0.0059888291              0.0013445629           
       0.769671             0.00374708474             0.00132669643           
       0.772312             0.00625310814             0.00130474044           
       0.774952             0.00742938865             0.00192049159           
       0.777592             0.00869186608             0.00151303709           
       0.780233             0.00882308234              0.0018391917           
       0.782873             0.00979398208             0.00185327179           
       0.785513             0.00679883845             0.00165074731           
       0.788154             0.00891540921             0.00158131266           
       0.790794             0.00792519447             0.00178242435           
       0.793435             0.00840194671             0.00164871778           
       0.796075             0.00959724662             0.00169744555           
       0.798715             0.00417258576             0.00132262859           
       0.801356             0.00675391663             0.00144826832           
       0.803996             0.00643048648             0.00144074066           
       0.806637             0.00632570603             0.00113718369           
       0.809277             0.00840549597             0.00141885863           
       0.811917             0.00796745035             0.00129138216           
       0.814558             0.00698178581             0.00125640084           
       0.817198             0.00963060603             0.00140189925           
       0.819838             0.00732292378             0.00123721298           
       0.822479             0.00751485128             0.00147174139           
       0.825119              0.0053817777              0.0010600538           
       0.827760             0.00770274674             0.00128463774           
       0.830400             0.00809254314             0.00123929753           
       0.833040              0.0062353939             0.00113972134           
       0.835681              0.0056434516             0.00123263423           
       0.838321             0.00645530594             0.00110650646           
       0.840961             0.00830956658             0.00136782557           
       0.843602             0.00527206423            0.000999126683           
       0.846242             0.00718615093             0.00116630892           
       0.848883             0.00715498775             0.00119095856           
       0.851523             0.00655827648             0.00112605223           
       0.854163             0.00875432641             0.00138354795           
       0.856804             0.00811552568             0.00119775257           
       0.859444             0.00709867049             0.00109758392           
       0.862085             0.00811202268             0.00122288563           
       0.864725             0.00908681614             0.00132455862           
       0.867365             0.00929186248             0.00124203146           
       0.870006             0.00645164504            0.000986221184           
       0.872646             0.00729721318             0.00109987509           
       0.875286             0.00657632058             0.00100452175           
       0.877927             0.00613300913            0.000936075743           
       0.880567             0.00706863501             0.00104114265           
       0.883208             0.00975977824             0.00121185761           
       0.885848             0.00727306649             0.00108620959           
       0.888488             0.00796375865             0.00106607598           
       0.891129             0.00720180744             0.00104095523           
       0.893769             0.00702398535            0.000983845352           
       0.896410             0.00776461527            0.000964437691           
       0.899050              0.0072330407             0.00102367004           
       0.901690             0.00704668362             0.00110061561           
