################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T08:15:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5343e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329666
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07235e+08
# TransmittedFlux                     853430
# det                                 0
# mon                                 0
# pilai0                              3.07235e+08
# pilai1                              783294
# pilct0                              5.31867e+08
# pilct1                              783294
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00599.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 371985.66                120.537021           
       0.001019                359389.118                72.5530152           
       0.001698                349783.323                50.6124768           
       0.002377                330927.246                44.0320949           
       0.003056                307918.755                35.8969219           
       0.003735                 253437.38                28.7211834           
       0.004415                205067.837                25.8354406           
       0.005094                153060.095                19.3298659           
       0.005773                101062.916                14.5418787           
       0.006452                58962.2568                10.6424329           
       0.007131                32368.0728                 7.6387221           
       0.007810                16174.0899                5.35867129           
       0.008490                8085.08271                3.35831915           
       0.009169                3868.58758                2.29586639           
       0.009848                1196.13599                1.23428725           
       0.010527                463.936439               0.768697497           
       0.011206                 117.28779               0.368880872           
       0.011885                54.2776878               0.233151638           
       0.012564                25.2458989               0.163250676           
       0.013244                16.9602301               0.125093693           
       0.013923                12.1696456               0.107673337           
       0.014602                9.38001956              0.0876710086           
       0.015281                7.60180124              0.0803417449           
       0.015960                6.14083771              0.0716923379           
       0.016639                4.89398079              0.0604372485           
       0.017319                4.21201257              0.0551964517           
       0.017998                3.38819953               0.047361144           
       0.018677                2.83814243              0.0448952027           
       0.019356                2.44227755              0.0411509113           
       0.020035                2.11132735              0.0358965734           
       0.020714                1.84769677              0.0339361673           
       0.021394                1.64383053              0.0302862718           
       0.022073                1.44697916              0.0295636323           
       0.022752                1.27950876              0.0265938866           
       0.023431                1.13648938              0.0243287707           
       0.024110                1.04191857              0.0242862842           
       0.024789               0.898745244              0.0209480058           
       0.025469               0.847162922              0.0209584867           
       0.026148               0.723659389              0.0182002975           
       0.026827               0.670502953              0.0177994505           
       0.027506                0.60144028              0.0171009616           
       0.028185               0.569068942              0.0158632815           
       0.028864               0.520765103              0.0150899511           
       0.029544               0.445798312              0.0135388529           
       0.030223               0.438099237              0.0136138907           
       0.030902               0.414413603              0.0133619315           
       0.031581               0.394375795              0.0123910866           
       0.032260               0.346803465               0.011817717           
       0.032939               0.305921128               0.010702169           
       0.033619               0.299032179              0.0107364892           
       0.034298               0.265018342             0.00983618024           
       0.034977                0.26119763             0.00957311655           
       0.035656               0.242685187             0.00947185211           
       0.036335               0.222744171             0.00880100096           
       0.037014               0.196429326             0.00828944727           
       0.037693               0.186224807             0.00776444294           
       0.038373               0.188314908             0.00788451566           
       0.039052               0.173258627             0.00759493344           
       0.039731                 0.1608194             0.00714668993           
       0.040410               0.158334095             0.00704370886           
       0.041089               0.140592027             0.00653337768           
       0.041768               0.129402694             0.00630074858           
       0.042448               0.135991727             0.00640905017           
       0.043127               0.124423837             0.00598561829           
       0.043806               0.117440558             0.00585858128           
       0.044485               0.118015605             0.00575225789           
       0.045164               0.111902691             0.00571169735           
       0.045843               0.114299874             0.00553657674           
       0.046523                 0.1083571              0.0054093394           
       0.047202              0.0967066976             0.00514597946           
       0.047881              0.0981718954             0.00508483065           
       0.048560              0.0965298832             0.00508808495           
       0.049239              0.0941766184             0.00482556171           
       0.049918              0.0940705242             0.00491712432           
       0.050598              0.0897747913             0.00473147384           
       0.051277              0.0895100683             0.00470950102           
       0.051956              0.0821762451             0.00448411028           
       0.052635              0.0791104588             0.00430629972           
       0.053314              0.0774011229              0.0043840584           
       0.053993              0.0805298541             0.00434913903           
       0.054673                0.07224873             0.00402769365           
       0.055352              0.0761920178             0.00419690186           
       0.056031              0.0677085436             0.00387323141           
       0.056710              0.0713608048             0.00407376182           
       0.057389              0.0697374911              0.0038834352           
